ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58531,High Card: The Flowers Bloom,https://myanimelist.net/anime/58531/High_Card__The_Flowers_Bloom,ONA,,2024,Teddy,https://myanimelist.net/character/257290/Teddy,257290,Supporting,0
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Kitsunezato, Teru",https://myanimelist.net/character/257737/Teru_Kitsunezato,257737,Supporting,0
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,Bungarou,https://myanimelist.net/character/260585/Bungarou,260585,Supporting,0
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Yamada, Hanatarou",https://myanimelist.net/character/2161/Hanatarou_Yamada,2161,Supporting,149
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Hans Vorarlberna, Yukio",https://myanimelist.net/character/41126/Yukio_Hans_Vorarlberna,41126,Supporting,19
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Movie,,2024,"Yamaguchi, Tadashi",https://myanimelist.net/character/71609/Tadashi_Yamaguchi,71609,Supporting,1903
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,TV,Winter,2024,Boss of Butsumetsu High School,https://myanimelist.net/character/234932/Boss_of_Butsumetsu_High_School,234932,Supporting,0
55690,Boku no Kokoro no Yabai Yatsu 2nd Season,https://myanimelist.net/anime/55690/Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,TV,Winter,2024,"Oota, Chikara",https://myanimelist.net/character/224299/Chikara_Oota,224299,Supporting,0
52578,Boku no Kokoro no Yabai Yatsu,https://myanimelist.net/anime/52578/Boku_no_Kokoro_no_Yabai_Yatsu,TV,Spring,2023,"Oota, Chikara",https://myanimelist.net/character/224299/Chikara_Oota,224299,Supporting,0
49154,High Card,https://myanimelist.net/anime/49154/High_Card,TV,Winter,2023,Jake,https://myanimelist.net/character/224303/Jake,224303,Supporting,0
