ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56228,Rekishi ni Nokoru Akujo ni Naru zo,https://myanimelist.net/anime/56228/Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,TV,Fall,2024,"Cather, Liz",https://myanimelist.net/character/251887/Liz_Cather,251887,Supporting,25
52367,Isekai Shikkaku,https://myanimelist.net/anime/52367/Isekai_Shikkaku,TV,Summer,2024,Tama,https://myanimelist.net/character/242642/Tama,242642,Main,22
50869,Kami wa Game ni Ueteiru.,https://myanimelist.net/anime/50869/Kami_wa_Game_ni_Ueteiru,TV,Spring,2024,Cat Miipu,https://myanimelist.net/character/248780/Cat_Miipu,248780,Supporting,0
50869,Kami wa Game ni Ueteiru.,https://myanimelist.net/anime/50869/Kami_wa_Game_ni_Ueteiru,TV,Spring,2024,Blue Miipu,https://myanimelist.net/character/247374/Blue_Miipu,247374,Supporting,2
53421,Dosanko Gal wa Namara Menkoi,https://myanimelist.net/anime/53421/Dosanko_Gal_wa_Namara_Menkoi,TV,Winter,2024,Hina,https://myanimelist.net/character/238989/Hina,238989,Supporting,6
53040,Kanojo mo Kanojo Season 2,https://myanimelist.net/anime/53040/Kanojo_mo_Kanojo_Season_2,TV,Fall,2023,"Hoshizaki, Risa",https://myanimelist.net/character/190975/Risa_Hoshizaki,190975,Supporting,7
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,TV,Fall,2023,Yuusha,https://myanimelist.net/character/178479/Yuusha,178479,Supporting,1
49413,Shiguang Dailiren II,https://myanimelist.net/anime/49413/Shiguang_Dailiren_II,ONA,,2023,"Li, Tianxi",https://myanimelist.net/character/233596/Tianxi_Li,233596,Supporting,42
49858,Shinigami Bocchan to Kuro Maid 2nd Season,https://myanimelist.net/anime/49858/Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,TV,Summer,2023,Little Red Riding Hood,https://myanimelist.net/character/246957/Little_Red_Riding_Hood,246957,Supporting,0
48633,Liar Liar,https://myanimelist.net/anime/48633/Liar_Liar,TV,Summer,2023,"Shiina, Tsumugi",https://myanimelist.net/character/198876/Tsumugi_Shiina,198876,Supporting,24
52619,Jidou Hanbaiki ni Umarekawatta Ore wa Meikyuu wo Samayou,https://myanimelist.net/anime/52619/Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,TV,Summer,2023,May,https://myanimelist.net/character/232683/May,232683,Supporting,0
