ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,TV,Fall,2024,"Tendou, Kasumi",https://myanimelist.net/character/3665/Kasumi_Tendou,3665,Supporting,48
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,TV,Fall,2024,Jericho,https://myanimelist.net/character/86699/Jericho,86699,Supporting,161
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,Verdi,https://myanimelist.net/character/211567/Verdi,211567,Supporting,0
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,Yuto,https://myanimelist.net/character/257526/Yuto,257526,Supporting,0
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,"Mei, Ron",https://myanimelist.net/character/257796/Ron_Mei,257796,Supporting,0
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Inoue, Orihime",https://myanimelist.net/character/7/Orihime_Inoue,7,Supporting,3256
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,"Lugunica, Capella Emerada",https://myanimelist.net/character/188158/Capella_Emerada_Lugunica,188158,Supporting,99
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,Little Girl,https://myanimelist.net/character/260703/Little_Girl,260703,Supporting,0
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,"Lockser, Juvia",https://myanimelist.net/character/9719/Juvia_Lockser,9719,Supporting,3699
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Angel,https://myanimelist.net/character/28559/Angel,28559,Supporting,29
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Juvia (Edolas),https://myanimelist.net/character/51085/Juvia_Edolas,51085,Supporting,68
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,TV,Spring,2024,Mey-Rin,https://myanimelist.net/character/14952/Mey-Rin,14952,Supporting,488
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,TV,Spring,2024,Bluewer Sister,https://myanimelist.net/character/252389/Bluewer_Sister,252389,Supporting,0
50869,Kami wa Game ni Ueteiru.,https://myanimelist.net/anime/50869/Kami_wa_Game_ni_Ueteiru,TV,Spring,2024,Ouroboros,https://myanimelist.net/character/245538/Ouroboros,245538,Supporting,10
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,TV,Winter,2024,Oyuki,https://myanimelist.net/character/18007/Oyuki,18007,Supporting,14
