ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56218,Houkago no Breath,https://myanimelist.net/anime/56218/Houkago_no_Breath,ONA,,2023,Aliquis,https://myanimelist.net/character/233492/Aliquis,233492,Main,0
51179,Mushoku Tensei II: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/51179/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,TV,Summer,2023,Suzanne,https://myanimelist.net/character/228849/Suzanne,228849,Supporting,2
50598,Aggressive Retsuko (ONA) 5th Season,https://myanimelist.net/anime/50598/Aggressive_Retsuko_ONA_5th_Season,ONA,,2023,Manaka,https://myanimelist.net/character/186069/Manaka,186069,Supporting,16
50598,Aggressive Retsuko (ONA) 5th Season,https://myanimelist.net/anime/50598/Aggressive_Retsuko_ONA_5th_Season,ONA,,2023,Tsubone-san,https://myanimelist.net/character/170975/Tsubone-san,170975,Supporting,0
45489,Aggressive Retsuko (ONA) 4th Season,https://myanimelist.net/anime/45489/Aggressive_Retsuko_ONA_4th_Season,ONA,,2021,Manaka,https://myanimelist.net/character/186069/Manaka,186069,Supporting,16
45489,Aggressive Retsuko (ONA) 4th Season,https://myanimelist.net/anime/45489/Aggressive_Retsuko_ONA_4th_Season,ONA,,2021,Tsubone-san,https://myanimelist.net/character/170975/Tsubone-san,170975,Supporting,0
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,ONA,,2021,Lusamine,https://myanimelist.net/character/147201/Lusamine,147201,Supporting,28
44203,Seirei Gensouki,https://myanimelist.net/anime/44203/Seirei_Gensouki,TV,Summer,2021,"Rodan, Alphonse",https://myanimelist.net/character/200654/Alphonse_Rodan,200654,Supporting,0
44203,Seirei Gensouki,https://myanimelist.net/anime/44203/Seirei_Gensouki,TV,Summer,2021,"Emerle, Vanessa",https://myanimelist.net/character/199301/Vanessa_Emerle,199301,Supporting,0
40215,Aggressive Retsuko (ONA) 3rd Season,https://myanimelist.net/anime/40215/Aggressive_Retsuko_ONA_3rd_Season,ONA,,2020,Manaka,https://myanimelist.net/character/186069/Manaka,186069,Supporting,16
41439,Beyblade Burst Sparking,https://myanimelist.net/anime/41439/Beyblade_Burst_Sparking,ONA,,2020,"Akaba, Aiga",https://myanimelist.net/character/162084/Aiga_Akaba,162084,Supporting,57
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Tokio,https://myanimelist.net/character/207316/Tokio,207316,Supporting,0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Tome,https://myanimelist.net/character/183323/Tome,183323,Supporting,0
37985,Aggressive Retsuko (ONA) 2nd Season,https://myanimelist.net/anime/37985/Aggressive_Retsuko_ONA_2nd_Season,ONA,,2019,Tsubone-san,https://myanimelist.net/character/170975/Tsubone-san,170975,Supporting,0
36904,Aggressive Retsuko (ONA),https://myanimelist.net/anime/36904/Aggressive_Retsuko_ONA,ONA,,2018,Tsubone-san,https://myanimelist.net/character/170975/Tsubone-san,170975,Supporting,0
37283,Beyblade Burst Chouzetsu,https://myanimelist.net/anime/37283/Beyblade_Burst_Chouzetsu,TV,Spring,2018,"Akaba, Aiga",https://myanimelist.net/character/162084/Aiga_Akaba,162084,Main,57
31580,Ajin,https://myanimelist.net/anime/31580/Ajin,TV,Winter,2016,Newscaster,https://myanimelist.net/character/146573/Newscaster,146573,Supporting,1
31580,Ajin,https://myanimelist.net/anime/31580/Ajin,TV,Winter,2016,"Nagai, Eriko",https://myanimelist.net/character/111803/Eriko_Nagai,111803,Supporting,10
31580,Ajin,https://myanimelist.net/anime/31580/Ajin,TV,Winter,2016,Kaito,https://myanimelist.net/character/108553/Kaito,108553,Supporting,407
31580,Ajin,https://myanimelist.net/anime/31580/Ajin,TV,Winter,2016,"Nagai, Kei",https://myanimelist.net/character/88317/Kei_Nagai,88317,Main,886
21469,Stand By Me Doraemon,https://myanimelist.net/anime/21469/Stand_By_Me_Doraemon,Movie,,2014,"Dekisugi, Hidetoshi",https://myanimelist.net/character/31870/Hidetoshi_Dekisugi,31870,Supporting,7
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Carrie,https://myanimelist.net/character/151122/Carrie,151122,Supporting,0
17873,Pokemon Best Wishes! Season 2: Decolora Adventure,https://myanimelist.net/anime/17873/Pokemon_Best_Wishes_Season_2__Decolora_Adventure,TV,Spring,2013,Drago,https://myanimelist.net/character/106733/Drago,106733,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Konbu,https://myanimelist.net/character/100291/Konbu,100291,Supporting,0
