ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
16123,Saki: Zenkoku-hen,https://myanimelist.net/anime/16123/Saki__Zenkoku-hen,TV,Winter,2014,"Yoshitome, Miharu",https://myanimelist.net/character/23044/Miharu_Yoshitome,23044,Supporting,1
11773,To Heart 2: Dungeon Travelers,https://myanimelist.net/anime/11773/To_Heart_2__Dungeon_Travelers,OVA,,2012,"Komaki, Ikuno",https://myanimelist.net/character/15218/Ikuno_Komaki,15218,Supporting,0
7774,"Shin Koihime†Musou: Gunyuu, Minami no Shima de Bakansu wo Suru no Koto - Ato, Porori mo Aru yo!",https://myanimelist.net/anime/7774/Shin_Koihime†Musou__Gunyuu_Minami_no_Shima_de_Bakansu_wo_Suru_no_Koto_-_Ato_Porori_mo_Aru_yo,OVA,,2010,Bunshuu,https://myanimelist.net/character/24208/Bunshuu,24208,Supporting,1
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,TV,Spring,2010,Bunshuu,https://myanimelist.net/character/24208/Bunshuu,24208,Supporting,1
6112,Shin Koihime†Musou,https://myanimelist.net/anime/6112/Shin_Koihime†Musou,TV,Fall,2009,Bunshuu,https://myanimelist.net/character/24208/Bunshuu,24208,Supporting,1
7759,Saki Picture Drama,https://myanimelist.net/anime/7759/Saki_Picture_Drama,Special,,2009,"Yoshitome, Miharu",https://myanimelist.net/character/23044/Miharu_Yoshitome,23044,Main,1
5671,Saki,https://myanimelist.net/anime/5671/Saki,TV,Spring,2009,"Yoshitome, Miharu",https://myanimelist.net/character/23044/Miharu_Yoshitome,23044,Supporting,1
5305,"Koihime†Musou: Gunyuu, Seitoukaichou no Za wo Neratte Aiarasou no Koto - Ato, Porori mo Aru yo!",https://myanimelist.net/anime/5305/Koihime†Musou__Gunyuu_Seitoukaichou_no_Za_wo_Neratte_Aiarasou_no_Koto_-_Ato_Porori_mo_Aru_yo,OVA,,2009,Bunshuu,https://myanimelist.net/character/24208/Bunshuu,24208,Supporting,1
4262,Koihime†Musou,https://myanimelist.net/anime/4262/Koihime†Musou,TV,Summer,2008,Bunshuu,https://myanimelist.net/character/24208/Bunshuu,24208,Supporting,1
1720,To Heart 2 OVA,https://myanimelist.net/anime/1720/To_Heart_2_OVA,OVA,,2007,"Komaki, Ikuno",https://myanimelist.net/character/15218/Ikuno_Komaki,15218,Supporting,0
2786,Bakegyamon,https://myanimelist.net/anime/2786/Bakegyamon,TV,Spring,2006,Ai-chan,https://myanimelist.net/character/248863/Ai-chan,248863,Supporting,0
2786,Bakegyamon,https://myanimelist.net/anime/2786/Bakegyamon,TV,Spring,2006,Warashi-sama,https://myanimelist.net/character/248758/Warashi-sama,248758,Supporting,0
2786,Bakegyamon,https://myanimelist.net/anime/2786/Bakegyamon,TV,Spring,2006,"Anami, Yui",https://myanimelist.net/character/248744/Yui_Anami,248744,Supporting,0
1532,Suki na Mono wa Suki Dakara Shou ga Nai!!,https://myanimelist.net/anime/1532/Suki_na_Mono_wa_Suki_Dakara_Shou_ga_Nai,TV,Winter,2005,"Shiina, Reneki",https://myanimelist.net/character/93913/Reneki_Shiina,93913,Supporting,0
1883,Kappa no Kaikata,https://myanimelist.net/anime/1883/Kappa_no_Kaikata,TV,Fall,2004,Kaatan,https://myanimelist.net/character/16963/Kaatan,16963,Main,3
1783,Imouto Jiru,https://myanimelist.net/anime/1783/Imouto_Jiru,OVA,,2003,"Kohinata, Nana",https://myanimelist.net/character/25439/Nana_Kohinata,25439,Main,5
835,Sister Princess: Re Pure,https://myanimelist.net/anime/835/Sister_Princess__Re_Pure,TV,Fall,2002,Rinrin,https://myanimelist.net/character/8289/Rinrin,8289,Main,3
2390,Hoshi no Kirby,https://myanimelist.net/anime/2390/Hoshi_no_Kirby,TV,Fall,2001,Blade Knight,https://myanimelist.net/character/168260/Blade_Knight,168260,Supporting,0
2390,Hoshi no Kirby,https://myanimelist.net/anime/2390/Hoshi_no_Kirby,TV,Fall,2001,Coo,https://myanimelist.net/character/184773/Coo,184773,Supporting,0
2390,Hoshi no Kirby,https://myanimelist.net/anime/2390/Hoshi_no_Kirby,TV,Fall,2001,Waddle Doo,https://myanimelist.net/character/184774/Waddle_Doo,184774,Supporting,1
836,Sister Princess,https://myanimelist.net/anime/836/Sister_Princess,TV,Spring,2001,Rinrin,https://myanimelist.net/character/8289/Rinrin,8289,Main,3
