ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Flatwoods Monster,https://myanimelist.net/character/225007/Flatwoods_Monster,225007,Supporting,0
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,TV,Spring,2024,"Hotokeyama, Seiji",https://myanimelist.net/character/178743/Seiji_Hotokeyama,178743,Supporting,2
56690,Re:Monster,https://myanimelist.net/anime/56690/Re_Monster,TV,Spring,2024,Kichi,https://myanimelist.net/character/113839/Kichi,113839,Main,14
50869,Kami wa Game ni Ueteiru.,https://myanimelist.net/anime/50869/Kami_wa_Game_ni_Ueteiru,TV,Spring,2024,"Ions, Balegger",https://myanimelist.net/character/247934/Balegger_Ions,247934,Supporting,0
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,TV,Winter,2024,"Berg, Grauphon",https://myanimelist.net/character/240152/Grauphon_Berg,240152,Supporting,0
51673,Shaman King: Flowers,https://myanimelist.net/anime/51673/Shaman_King__Flowers,TV,Winter,2024,"Ichihara, Ryuuji",https://myanimelist.net/character/233684/Ryuuji_Ichihara,233684,Supporting,0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,Kuro,https://myanimelist.net/character/165545/Kuro,165545,Supporting,6
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,"Melini, Delgal",https://myanimelist.net/character/205738/Delgal_Melini,205738,Supporting,0
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Katsuragi, Kouhei",https://myanimelist.net/character/152153/Kouhei_Katsuragi,152153,Supporting,4
49894,Eiyuu Kyoushitsu,https://myanimelist.net/anime/49894/Eiyuu_Kyoushitsu,TV,Summer,2023,Asmodeus,https://myanimelist.net/character/230064/Asmodeus,230064,Supporting,0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,Kou-Guy,https://myanimelist.net/character/234839/Kou-Guy,234839,Supporting,6
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,TV,Spring,2023,"Ishigami, Byakuya",https://myanimelist.net/character/171735/Byakuya_Ishigami,171735,Supporting,150
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,TV,Spring,2023,Fabiano,https://myanimelist.net/character/193043/Fabiano,193043,Supporting,0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,"Usami, Shun",https://myanimelist.net/character/230018/Shun_Usami,230018,Supporting,84
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Gardar,https://myanimelist.net/character/181276/Gardar,181276,Supporting,14
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Winter,2023,"Anzem, Gaios",https://myanimelist.net/character/185009/Gaios_Anzem,185009,Supporting,1
