ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48411,Aria the Benedizione,https://myanimelist.net/anime/48411/Aria_the_Benedizione,Movie,,2021,"Ametsuchi, Akino",https://myanimelist.net/character/10711/Akino_Ametsuchi,10711,Supporting,4
41674,Aria the Crepuscolo,https://myanimelist.net/anime/41674/Aria_the_Crepuscolo,Movie,,2021,"Ametsuchi, Akino",https://myanimelist.net/character/10711/Akino_Ametsuchi,10711,Supporting,4
29831,Tamayura: Sotsugyou Shashin Part 4 - Ashita,https://myanimelist.net/anime/29831/Tamayura__Sotsugyou_Shashin_Part_4_-_Ashita,Movie,,2016,Fu's Grandmother,https://myanimelist.net/character/36377/Fus_Grandmother,36377,Supporting,0
29893,Aria the Avvenire,https://myanimelist.net/anime/29893/Aria_the_Avvenire,Special,,2015,"Ametsuchi, Akino",https://myanimelist.net/character/10711/Akino_Ametsuchi,10711,Supporting,4
29829,Tamayura: Sotsugyou Shashin Part 2 - Hibiki,https://myanimelist.net/anime/29829/Tamayura__Sotsugyou_Shashin_Part_2_-_Hibiki,Movie,,2015,Fu's Grandmother,https://myanimelist.net/character/36377/Fus_Grandmother,36377,Supporting,0
25729,Tamayura: Sotsugyou Shashin Part 1 - Kizashi,https://myanimelist.net/anime/25729/Tamayura__Sotsugyou_Shashin_Part_1_-_Kizashi,Movie,,2015,Fu's Grandmother,https://myanimelist.net/character/36377/Fus_Grandmother,36377,Supporting,0
15731,Tamayura: More Aggressive,https://myanimelist.net/anime/15731/Tamayura__More_Aggressive,TV,Summer,2013,Fu's Grandmother,https://myanimelist.net/character/36377/Fus_Grandmother,36377,Supporting,0
11793,"Tamayura: Hitotose - Attakai Kaze no Omoide, nanode",https://myanimelist.net/anime/11793/Tamayura__Hitotose_-_Attakai_Kaze_no_Omoide_nanode,Special,,2012,Fu's Grandmother,https://myanimelist.net/character/36377/Fus_Grandmother,36377,Supporting,0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,TV,Winter,2012,"Hoshizora, Tae",https://myanimelist.net/character/101659/Tae_Hoshizora,101659,Supporting,0
10232,Tamayura: Hitotose,https://myanimelist.net/anime/10232/Tamayura__Hitotose,TV,Fall,2011,Fu's Grandmother,https://myanimelist.net/character/36377/Fus_Grandmother,36377,Supporting,0
9055,Tamayura,https://myanimelist.net/anime/9055/Tamayura,OVA,,2010,Fu's Grandmother,https://myanimelist.net/character/36377/Fus_Grandmother,36377,Supporting,0
5196,Aria the Origination Picture Drama,https://myanimelist.net/anime/5196/Aria_the_Origination_Picture_Drama,Special,,2008,"Ametsuchi, Akino",https://myanimelist.net/character/10711/Akino_Ametsuchi,10711,Supporting,4
3297,Aria the Origination,https://myanimelist.net/anime/3297/Aria_the_Origination,TV,Winter,2008,"Ametsuchi, Akino",https://myanimelist.net/character/10711/Akino_Ametsuchi,10711,Supporting,4
3424,Porphy no Nagai Tabi,https://myanimelist.net/anime/3424/Porphy_no_Nagai_Tabi,TV,Winter,2008,Daisy,https://myanimelist.net/character/234748/Daisy,234748,Supporting,0
2563,Aria the OVA: Arietta,https://myanimelist.net/anime/2563/Aria_the_OVA__Arietta,OVA,,2007,"Ametsuchi, Akino",https://myanimelist.net/character/10711/Akino_Ametsuchi,10711,Supporting,4
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,"Stargazer, Madam",https://myanimelist.net/character/82639/Madam_Stargazer,82639,Supporting,1
2155,Kono Aozora ni Yakusoku wo: Youkoso Tsugumi Ryou e,https://myanimelist.net/anime/2155/Kono_Aozora_ni_Yakusoku_wo__Youkoso_Tsugumi_Ryou_e,TV,Spring,2007,"Hoshino, Natsue",https://myanimelist.net/character/128801/Natsue_Hoshino,128801,Supporting,0
962,Aria the Natural,https://myanimelist.net/anime/962/Aria_the_Natural,TV,Spring,2006,"Ametsuchi, Akino",https://myanimelist.net/character/10711/Akino_Ametsuchi,10711,Supporting,4
477,Aria the Animation,https://myanimelist.net/anime/477/Aria_the_Animation,TV,Fall,2005,"Ametsuchi, Akino",https://myanimelist.net/character/10711/Akino_Ametsuchi,10711,Supporting,4
22641,Kerokero Keroppi no Bikkuri! Obakeyashiki,https://myanimelist.net/anime/22641/Kerokero_Keroppi_no_Bikkuri_Obakeyashiki,OVA,,1996,"Hasunoue, Keroppi",https://myanimelist.net/character/18170/Keroppi_Hasunoue,18170,Main,22
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kamei, Yaeko",https://myanimelist.net/character/181058/Yaeko_Kamei,181058,Supporting,0
17985,Kerokero Keroppi no Bokutachi no Takaramono,https://myanimelist.net/anime/17985/Kerokero_Keroppi_no_Bokutachi_no_Takaramono,OVA,,1994,"Hasunoue, Keroppi",https://myanimelist.net/character/18170/Keroppi_Hasunoue,18170,Main,22
22645,Kerokero Keroppi no Sora wo Tobetara,https://myanimelist.net/anime/22645/Kerokero_Keroppi_no_Sora_wo_Tobetara,OVA,,1994,"Hasunoue, Keroppi",https://myanimelist.net/character/18170/Keroppi_Hasunoue,18170,Main,22
22637,Kerokero Keroppi no Tomodachi ni Narou yo,https://myanimelist.net/anime/22637/Kerokero_Keroppi_no_Tomodachi_ni_Narou_yo,OVA,,1994,"Hasunoue, Keroppi",https://myanimelist.net/character/18170/Keroppi_Hasunoue,18170,Main,22
17987,Kerokero Keroppi no Robin Hood,https://myanimelist.net/anime/17987/Kerokero_Keroppi_no_Robin_Hood,OVA,,1994,"Hasunoue, Keroppi",https://myanimelist.net/character/18170/Keroppi_Hasunoue,18170,Main,22
22615,Kerokero Keroppi no Kero Kero House no Himitsu,https://myanimelist.net/anime/22615/Kerokero_Keroppi_no_Kero_Kero_House_no_Himitsu,OVA,,1993,"Hasunoue, Keroppi",https://myanimelist.net/character/18170/Keroppi_Hasunoue,18170,Main,22
15663,Kerokero Keroppi no Gulliver no Bouken,https://myanimelist.net/anime/15663/Kerokero_Keroppi_no_Gulliver_no_Bouken,OVA,,1993,"Hasunoue, Keroppi",https://myanimelist.net/character/18170/Keroppi_Hasunoue,18170,Main,22
18087,Kerokero Keroppi no Bouken: Pink no Kinoko,https://myanimelist.net/anime/18087/Kerokero_Keroppi_no_Bouken__Pink_no_Kinoko,OVA,,1993,"Hasunoue, Keroppi",https://myanimelist.net/character/18170/Keroppi_Hasunoue,18170,Main,22
22613,Kerokero Keroppi no Yowamushi-ouji no Daibouken,https://myanimelist.net/anime/22613/Kerokero_Keroppi_no_Yowamushi-ouji_no_Daibouken,OVA,,1993,"Hasunoue, Keroppi",https://myanimelist.net/character/18170/Keroppi_Hasunoue,18170,Main,22
22653,Kerokero Keroppi no Mitsubachi Daisoudou,https://myanimelist.net/anime/22653/Kerokero_Keroppi_no_Mitsubachi_Daisoudou,OVA,,1993,"Hasunoue, Keroppi",https://myanimelist.net/character/18170/Keroppi_Hasunoue,18170,Main,22
22639,Kerokero Keroppi no Tomodachi wa Mahoutsukai,https://myanimelist.net/anime/22639/Kerokero_Keroppi_no_Tomodachi_wa_Mahoutsukai,OVA,,1993,"Hasunoue, Keroppi",https://myanimelist.net/character/18170/Keroppi_Hasunoue,18170,Main,22
