ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59192,Kimetsu no Yaiba Movie: Mugen Jou-hen,https://myanimelist.net/anime/59192/Kimetsu_no_Yaiba_Movie__Mugen_Jou-hen,Movie,,2025,"Uzui, Tengen",https://myanimelist.net/character/151144/Tengen_Uzui,151144,Supporting,5697
59986,Grand Blue Season 2,https://myanimelist.net/anime/59986/Grand_Blue_Season_2,TV,Summer,2025,"Kotobuki, Ryuujirou",https://myanimelist.net/character/145331/Ryuujirou_Kotobuki,145331,Supporting,98
59062,Gachiakuta,https://myanimelist.net/anime/59062/Gachiakuta,TV,Summer,2025,Enjin,https://myanimelist.net/character/206436/Enjin,206436,Supporting,135
59848,Virgin Punk,https://myanimelist.net/anime/59848/Virgin_Punk,Movie,,2025,Mr. Elegance,https://myanimelist.net/character/268469/Mr_Elegance,268469,Supporting,0
60401,Uchuujin MuuMuu,https://myanimelist.net/anime/60401/Uchuujin_MuuMuu,TV,Spring,2025,"Anamori, Junichirou",https://myanimelist.net/character/265948/Junichirou_Anamori,265948,Supporting,0
60009,Chuuzenji-sensei Mononoke Kougiroku: Sensei ga Nazo wo Hodoite Shimau kara.,https://myanimelist.net/anime/60009/Chuuzenji-sensei_Mononoke_Kougiroku__Sensei_ga_Nazo_wo_Hodoite_Shimau_kara,TV,Spring,2025,"Chuuzenji, Akihiko",https://myanimelist.net/character/19393/Akihiko_Chuuzenji,19393,Main,86
59636,Uma Musume: Cinderella Gray,https://myanimelist.net/anime/59636/Uma_Musume__Cinderella_Gray,TV,Spring,2025,"Kitahara, Jou",https://myanimelist.net/character/199041/Jou_Kitahara,199041,Supporting,1
59597,Witch Watch,https://myanimelist.net/anime/59597/Witch_Watch,TV,Spring,2025,"Otogi, Reiji",https://myanimelist.net/character/266756/Reiji_Otogi,266756,Supporting,0
58812,Shin Samurai-den Yaiba,https://myanimelist.net/anime/58812/Shin_Samurai-den_Yaiba,TV,Spring,2025,"Kurogane, Kenjuurou",https://myanimelist.net/character/24711/Kenjuurou_Kurogane,24711,Supporting,0
51818,Enen no Shouboutai: San no Shou,https://myanimelist.net/anime/51818/Enen_no_Shouboutai__San_no_Shou,TV,Spring,2025,"Noto, Takeru",https://myanimelist.net/character/140501/Takeru_Noto,140501,Supporting,35
60749,Maomao no Hitorigoto 2nd Season,https://myanimelist.net/anime/60749/Maomao_no_Hitorigoto_2nd_Season,ONA,,2025,Gaoshun,https://myanimelist.net/character/178876/Gaoshun,178876,Supporting,63
59914,Kinnikuman: Kanpeki Chоujin Shiso-hen Season 2,https://myanimelist.net/anime/59914/Kinnikuman__Kanpeki_Chоujin_Shiso-hen_Season_2,TV,Winter,2025,Robin Mask,https://myanimelist.net/character/41780/Robin_Mask,41780,Supporting,31
57827,Mashin Souzouden Wataru,https://myanimelist.net/anime/57827/Mashin_Souzouden_Wataru,TV,Winter,2025,Offline,https://myanimelist.net/character/255083/Offline,255083,Main,0
57616,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo 2nd Season,https://myanimelist.net/anime/57616/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,TV,Winter,2025,Chanko Bakunishiki,https://myanimelist.net/character/263449/Chanko_Bakunishiki,263449,Supporting,0
58265,Babanbabanban Vampire,https://myanimelist.net/anime/58265/Babanbabanban_Vampire,TV,Winter,2025,"Sakamoto, Umetarou",https://myanimelist.net/character/247985/Umetarou_Sakamoto,247985,Supporting,1
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,TV,Winter,2025,Gaoshun,https://myanimelist.net/character/178876/Gaoshun,178876,Supporting,63
55830,Fate/strange Fake,https://myanimelist.net/anime/55830/Fate_strange_Fake,,,,"Cervantes, Hansa",https://myanimelist.net/character/159585/Hansa_Cervantes,159585,Supporting,2
61159,Toujima Tanzaburou wa Kamen Rider ni Naritai,https://myanimelist.net/anime/61159/Toujima_Tanzaburou_wa_Kamen_Rider_ni_Naritai,,,,"Toujima, Tanzaburou",https://myanimelist.net/character/268565/Tanzaburou_Toujima,268565,Main,2
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,TV,Fall,2024,"Bagwa, Freid",https://myanimelist.net/character/205116/Freid_Bagwa,205116,Supporting,0
57533,Youkai Gakkou no Sensei Hajimemashita!,https://myanimelist.net/anime/57533/Youkai_Gakkou_no_Sensei_Hajimemashita,TV,Fall,2024,Mame Papa,https://myanimelist.net/character/261034/Mame_Papa,261034,Supporting,0
56964,Raise wa Tanin ga Ii,https://myanimelist.net/anime/56964/Raise_wa_Tanin_ga_Ii,TV,Fall,2024,"Hotei, Taketo",https://myanimelist.net/character/207450/Taketo_Hotei,207450,Supporting,0
60063,Fairy Tail: 100-nen Quest - Kanwa - Lucy's Diary,https://myanimelist.net/anime/60063/Fairy_Tail__100-nen_Quest_-_Kanwa_-_Lucys_Diary,TV Special,,2024,"Dreyar, Laxus",https://myanimelist.net/character/8294/Laxus_Dreyar,8294,Supporting,2192
58516,Ao no Exorcist: Yuki no Hate-hen,https://myanimelist.net/anime/58516/Ao_no_Exorcist__Yuki_no_Hate-hen,TV,Fall,2024,"Shima, Juuzou",https://myanimelist.net/character/43383/Juuzou_Shima,43383,Supporting,5
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,TV,Fall,2024,Dreyfus,https://myanimelist.net/character/86677/Dreyfus,86677,Supporting,6
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Aryuu, Juubee",https://myanimelist.net/character/189702/Juubee_Aryuu,189702,Supporting,19
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,"Ha, Jin-Sung",https://myanimelist.net/character/265372/Jin-Sung_Ha,265372,Supporting,0
