ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,Owner,https://myanimelist.net/character/248434/Owner,248434,Supporting,0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Hikifune, Kirio",https://myanimelist.net/character/74357/Kirio_Hikifune,74357,Supporting,9
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Hikifune, Kirio",https://myanimelist.net/character/74357/Kirio_Hikifune,74357,Supporting,9
50012,Meitantei Conan: Zero no Tea Time,https://myanimelist.net/anime/50012/Meitantei_Conan__Zero_no_Tea_Time,TV,Spring,2022,Hiroki's Mother,https://myanimelist.net/character/215822/Hirokis_Mother,215822,Supporting,0
50012,Meitantei Conan: Zero no Tea Time,https://myanimelist.net/anime/50012/Meitantei_Conan__Zero_no_Tea_Time,TV,Spring,2022,"Tsuruyama, Reiko",https://myanimelist.net/character/215821/Reiko_Tsuruyama,215821,Supporting,0
37902,One Piece: Episode of Sorajima,https://myanimelist.net/anime/37902/One_Piece__Episode_of_Sorajima,TV Special,,2018,Satori,https://myanimelist.net/character/22801/Satori,22801,Supporting,1
33191,Kishibe Rohan wa Ugokanai,https://myanimelist.net/anime/33191/Kishibe_Rohan_wa_Ugokanai,OVA,,2017,Model Scout,https://myanimelist.net/character/180798/Model_Scout,180798,Supporting,0
19157,Youkai Watch,https://myanimelist.net/anime/19157/Youkai_Watch,TV,Winter,2014,Donyoriinu,https://myanimelist.net/character/157657/Donyoriinu,157657,Supporting,0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Madame Catherine,https://myanimelist.net/character/254866/Madame_Catherine,254866,Supporting,0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Tsubone,https://myanimelist.net/character/108081/Tsubone,108081,Supporting,8
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Abe,https://myanimelist.net/character/49759/Abe,49759,Supporting,3
4155,One Piece Film: Strong World,https://myanimelist.net/anime/4155/One_Piece_Film__Strong_World,Movie,,2009,Madam,https://myanimelist.net/character/153728/Madam,153728,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Akimichi, Mother",https://myanimelist.net/character/77435/Mother_Akimichi,77435,Supporting,1
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Haru,https://myanimelist.net/character/115855/Haru,115855,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Jora,https://myanimelist.net/character/100133/Jora,100133,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Muti,https://myanimelist.net/character/62071/Muti,62071,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Satori,https://myanimelist.net/character/22801/Satori,22801,Supporting,1
