ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55997,"Guild no Uketsukejou desu ga, Zangyou wa Iya nanode Boss wo Solo Toubatsu Shiyou to Omoimasu",https://myanimelist.net/anime/55997/Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,TV,Winter,2025,Fili,https://myanimelist.net/character/263225/Fili,263225,Supporting,0
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Chigiri, Neneko",https://myanimelist.net/character/260185/Neneko_Chigiri,260185,Supporting,0
57181,Ao no Hako,https://myanimelist.net/anime/57181/Ao_no_Hako,TV,Fall,2024,"Inomata, Yukiko",https://myanimelist.net/character/208702/Yukiko_Inomata,208702,Supporting,3
58883,Dead Dead Demons Dededede Destruction (ONA),https://myanimelist.net/anime/58883/Dead_Dead_Demons_Dededede_Destruction_ONA,ONA,,2024,"Koyama, Manami",https://myanimelist.net/character/119225/Manami_Koyama,119225,Supporting,0
53912,Seiyuu Radio no Uraomote,https://myanimelist.net/anime/53912/Seiyuu_Radio_no_Uraomote,TV,Spring,2024,Yumiko's Mother,https://myanimelist.net/character/247016/Yumiko_039_s_Mother,247016,Supporting,0
56731,Synduality: Noir Part 2,https://myanimelist.net/anime/56731/Synduality__Noir_Part_2,TV,Winter,2024,Claudia,https://myanimelist.net/character/232906/Claudia,232906,Supporting,4
55774,"Himesama ""Goumon"" no Jikan desu",https://myanimelist.net/anime/55774/Himesama_Goumon_no_Jikan_desu,TV,Winter,2024,"Peschutz, Extrac",https://myanimelist.net/character/245786/Extrac_Peschutz,245786,Supporting,0
54743,Dead Mount Death Play Part 2,https://myanimelist.net/anime/54743/Dead_Mount_Death_Play_Part_2,TV,Fall,2023,"Lofilardo, Recuria",https://myanimelist.net/character/227764/Recuria_Lofilardo,227764,Supporting,0
53439,Boushoku no Berserk,https://myanimelist.net/anime/53439/Boushoku_no_Berserk,TV,Fall,2023,Haru,https://myanimelist.net/character/235752/Haru,235752,Supporting,0
53026,Synduality: Noir,https://myanimelist.net/anime/53026/Synduality__Noir,TV,Summer,2023,Claudia,https://myanimelist.net/character/232906/Claudia,232906,Supporting,4
54013,Tenchi Muyou! GXP: Paradise Shidou-hen,https://myanimelist.net/anime/54013/Tenchi_Muyou_GXP__Paradise_Shidou-hen,OVA,,2023,"Jarvis, Jovia",https://myanimelist.net/character/175309/Jovia_Jarvis,175309,Supporting,0
53613,Dead Mount Death Play,https://myanimelist.net/anime/53613/Dead_Mount_Death_Play,TV,Spring,2023,"Lofilardo, Recuria",https://myanimelist.net/character/227764/Recuria_Lofilardo,227764,Supporting,0
