ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51805,Ginga Eiyuu Densetsu: Die Neue These - Sakubou,https://myanimelist.net/anime/51805/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Sakubou,Movie,,2022,"Lennenkampf, Helmut",https://myanimelist.net/character/27979/Helmut_Lennenkampf,27979,Supporting,1
39592,Kidou Senshi Gundam: The Origin - Zenya Akai Suisei,https://myanimelist.net/anime/39592/Kidou_Senshi_Gundam__The_Origin_-_Zenya_Akai_Suisei,TV,Spring,2019,Agha,https://myanimelist.net/character/147439/Agha,147439,Supporting,0
37447,Karakuri Circus,https://myanimelist.net/anime/37447/Karakuri_Circus,TV,Fall,2018,"Gein, Zed",https://myanimelist.net/character/168582/Zed_Gein,168582,Supporting,0
29687,Duel Masters VSR,https://myanimelist.net/anime/29687/Duel_Masters_VSR,TV,Spring,2015,"Japan, Gyuujirou",https://myanimelist.net/character/196202/Gyuujirou_Japan,196202,Supporting,0
10937,Kidou Senshi Gundam: The Origin,https://myanimelist.net/anime/10937/Kidou_Senshi_Gundam__The_Origin,OVA,,2015,Agha,https://myanimelist.net/character/147439/Agha,147439,Supporting,0
23409,Duel Masters VS,https://myanimelist.net/anime/23409/Duel_Masters_VS,TV,Spring,2014,"Japan, Gyuujirou",https://myanimelist.net/character/196202/Gyuujirou_Japan,196202,Supporting,0
18393,Fairy Tail x Rave,https://myanimelist.net/anime/18393/Fairy_Tail_x_Rave,OVA,,2013,"Kato, Griffon",https://myanimelist.net/character/19809/Griffon_Kato,19809,Main,12
13837,Meitantei Conan Bonus File: Fantasista no Hana,https://myanimelist.net/anime/13837/Meitantei_Conan_Bonus_File__Fantasista_no_Hana,OVA,,2012,Yamaichi,https://myanimelist.net/character/102809/Yamaichi,102809,Supporting,0
10528,Duel Masters Cross Shock,https://myanimelist.net/anime/10528/Duel_Masters_Cross_Shock,TV,Spring,2010,"Japan, Gyuujirou",https://myanimelist.net/character/196202/Gyuujirou_Japan,196202,Supporting,0
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,TV,Fall,2008,Mars,https://myanimelist.net/character/19187/Mars,19187,Supporting,0
10527,Duel Masters Cross,https://myanimelist.net/anime/10527/Duel_Masters_Cross,TV,Spring,2008,"Japan, Gyuujirou",https://myanimelist.net/character/196202/Gyuujirou_Japan,196202,Supporting,0
738,MÄR,https://myanimelist.net/anime/738/MÄR,TV,Spring,2005,Pozun,https://myanimelist.net/character/18105/Pozun,18105,Supporting,1
4443,Duel Masters Charge,https://myanimelist.net/anime/4443/Duel_Masters_Charge,TV,Spring,2004,"Japan, Gyuujirou",https://myanimelist.net/character/196202/Gyuujirou_Japan,196202,Supporting,0
1685,Duel Masters,https://myanimelist.net/anime/1685/Duel_Masters,TV,Fall,2002,"Japan, Gyuujirou",https://myanimelist.net/character/196202/Gyuujirou_Japan,196202,Supporting,0
246,Groove Adventure Rave,https://myanimelist.net/anime/246/Groove_Adventure_Rave,TV,Fall,2001,"Kato, Griffon",https://myanimelist.net/character/19809/Griffon_Kato,19809,Main,12
3499,DinoZone,https://myanimelist.net/anime/3499/DinoZone,OVA,,1998,"Toro, Dino",https://myanimelist.net/character/23270/Dino_Toro,23270,Main,0
1231,Saber Marionette J to X,https://myanimelist.net/anime/1231/Saber_Marionette_J_to_X,TV,Fall,1998,Osaka,https://myanimelist.net/character/146103/Osaka,146103,Supporting,0
46,Rurouni Kenshin: Meiji Kenkaku Romantan - Ishinshishi e no Chinkonka,https://myanimelist.net/anime/46/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,Movie,,1997,"Kawaji, Toshiyoshi",https://myanimelist.net/character/45341/Toshiyoshi_Kawaji,45341,Supporting,0
380,Fushigi Yuugi OVA,https://myanimelist.net/anime/380/Fushigi_Yuugi_OVA,OVA,,1996,"Oosugi, Toki",https://myanimelist.net/character/242077/Toki_Oosugi,242077,Supporting,0
573,Saber Marionette J,https://myanimelist.net/anime/573/Saber_Marionette_J,TV,Fall,1996,Pinsuke,https://myanimelist.net/character/256601/Pinsuke,256601,Supporting,0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,"Kawaji, Toshiyoshi",https://myanimelist.net/character/45341/Toshiyoshi_Kawaji,45341,Supporting,0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,"Mishima, Eiichirou",https://myanimelist.net/character/257306/Eiichirou_Mishima,257306,Supporting,0
123,Fushigi Yuugi,https://myanimelist.net/anime/123/Fushigi_Yuugi,TV,Spring,1995,Tokaki,https://myanimelist.net/character/5568/Tokaki,5568,Supporting,1
123,Fushigi Yuugi,https://myanimelist.net/anime/123/Fushigi_Yuugi,TV,Spring,1995,"Oosugi, Toki",https://myanimelist.net/character/242077/Toki_Oosugi,242077,Supporting,0
3624,Seimei no Kagaku: Micro Patrol,https://myanimelist.net/anime/3624/Seimei_no_Kagaku__Micro_Patrol,,,,Hemo,https://myanimelist.net/character/176234/Hemo,176234,Main,0
