ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,Movie,,2019,"Takami, Keigo",https://myanimelist.net/character/162597/Keigo_Takami,162597,Supporting,3295
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Golden Ball,https://myanimelist.net/character/81943/Golden_Ball,81943,Supporting,2
37569,Sirius,https://myanimelist.net/anime/37569/Sirius,TV,Summer,2018,"Iba, Hideomi",https://myanimelist.net/character/163318/Hideomi_Iba,163318,Supporting,6
36039,A.I.C.O. Incarnation,https://myanimelist.net/anime/36039/AICO_Incarnation,ONA,,2018,"Kurose, Susumu",https://myanimelist.net/character/157932/Susumu_Kurose,157932,Supporting,2
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,TV,Fall,2015,Golden Ball,https://myanimelist.net/character/81943/Golden_Ball,81943,Supporting,2
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Yajirobe,https://myanimelist.net/character/2097/Yajirobe,2097,Supporting,74
25383,Doraemon Movie 35: Nobita no Space Heroes,https://myanimelist.net/anime/25383/Doraemon_Movie_35__Nobita_no_Space_Heroes,Movie,,2015,"Gouda, Takeshi",https://myanimelist.net/character/8262/Takeshi_Gouda,8262,Main,27
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Yajirobe,https://myanimelist.net/character/2097/Yajirobe,2097,Supporting,74
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Uub,https://myanimelist.net/character/9392/Uub,9392,Supporting,30
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,TV,Summer,2012,Kenyan,https://myanimelist.net/character/55125/Kenyan,55125,Supporting,1
11053,Doraemon Movie 32: Nobita to Kiseki no Shima - Animal Adventure,https://myanimelist.net/anime/11053/Doraemon_Movie_32__Nobita_to_Kiseki_no_Shima_-_Animal_Adventure,Movie,,2012,"Gouda, Takeshi",https://myanimelist.net/character/8262/Takeshi_Gouda,8262,Main,27
10534,Doraemon Movie 31: Shin Nobita to Tetsujin Heidan - Habatake Tenshi-tachi,https://myanimelist.net/anime/10534/Doraemon_Movie_31__Shin_Nobita_to_Tetsujin_Heidan_-_Habatake_Tenshi-tachi,Movie,,2011,"Gouda, Takeshi",https://myanimelist.net/character/8262/Takeshi_Gouda,8262,Main,27
9130,Saint Seiya: The Lost Canvas - Meiou Shinwa 2,https://myanimelist.net/anime/9130/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,OVA,,2011,"Aries, Shion",https://myanimelist.net/character/12555/Shion_Aries,12555,Supporting,79
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Kenyan,https://myanimelist.net/character/55125/Kenyan,55125,Supporting,1
6988,Doraemon Movie 30: Nobita no Ningyo Daikaisen,https://myanimelist.net/anime/6988/Doraemon_Movie_30__Nobita_no_Ningyo_Daikaisen,Movie,,2010,"Gouda, Takeshi",https://myanimelist.net/character/8262/Takeshi_Gouda,8262,Main,27
6171,Saint Seiya: The Lost Canvas - Meiou Shinwa,https://myanimelist.net/anime/6171/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,OVA,,2009,"Aries, Shion",https://myanimelist.net/character/12555/Shion_Aries,12555,Supporting,79
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,TV,Spring,2009,Yajirobe,https://myanimelist.net/character/2097/Yajirobe,2097,Supporting,74
3515,Saint Seiya: Meiou Hades Elysion-hen,https://myanimelist.net/anime/3515/Saint_Seiya__Meiou_Hades_Elysion-hen,OVA,,2008,"Cygnus, Hyouga",https://myanimelist.net/character/5921/Hyouga_Cygnus,5921,Main,371
3515,Saint Seiya: Meiou Hades Elysion-hen,https://myanimelist.net/anime/3515/Saint_Seiya__Meiou_Hades_Elysion-hen,OVA,,2008,"Libra, Douko",https://myanimelist.net/character/16734/Douko_Libra,16734,Supporting,103
2673,Doraemon Movie 27: Nobita no Shin Makai Daibouken - 7-nin no Mahoutsukai,https://myanimelist.net/anime/2673/Doraemon_Movie_27__Nobita_no_Shin_Makai_Daibouken_-_7-nin_no_Mahoutsukai,Movie,,2007,"Gouda, Takeshi",https://myanimelist.net/character/8262/Takeshi_Gouda,8262,Main,27
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,OVA,,2006,"Kuze, Hideo",https://myanimelist.net/character/6796/Hideo_Kuze,6796,Supporting,85
1253,Saint Seiya: Meiou Hades Meikai-hen,https://myanimelist.net/anime/1253/Saint_Seiya__Meiou_Hades_Meikai-hen,OVA,,2005,"Aquarius, Camus",https://myanimelist.net/character/5730/Camus_Aquarius,5730,Supporting,173
150,Blood+,https://myanimelist.net/anime/150/Blood_,TV,Fall,2005,"Argiano, Van",https://myanimelist.net/character/856/Van_Argiano,856,Supporting,8
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,"Gouda, Takeshi",https://myanimelist.net/character/8262/Takeshi_Gouda,8262,Main,27
50,Aa! Megami-sama! (TV),https://myanimelist.net/anime/50/Aa_Megami-sama_TV,TV,Winter,2005,"Morisato, Keiichi",https://myanimelist.net/character/808/Keiichi_Morisato,808,Main,133
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Shinsuke,https://myanimelist.net/character/408/Shinsuke,408,Supporting,1
1257,Saint Seiya: Meiou Hades Juuni Kyuu-hen,https://myanimelist.net/anime/1257/Saint_Seiya__Meiou_Hades_Juuni_Kyuu-hen,OVA,,2002,"Aquarius, Camus",https://myanimelist.net/character/5730/Camus_Aquarius,5730,Supporting,173
