ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36515,Dies Irae: To the Ring Reincarnation,https://myanimelist.net/anime/36515/Dies_Irae__To_the_Ring_Reincarnation,ONA,,2018,"von Wittenburg, Eleonore",https://myanimelist.net/character/136762/Eleonore_von_Wittenburg,136762,Supporting,12
32271,Dies Irae,https://myanimelist.net/anime/32271/Dies_Irae,TV,Fall,2017,"von Wittenburg, Eleonore",https://myanimelist.net/character/136762/Eleonore_von_Wittenburg,136762,Supporting,12
36524,Dies Irae: Reimei,https://myanimelist.net/anime/36524/Dies_Irae__Reimei,Special,,2017,"von Wittenburg, Eleonore",https://myanimelist.net/character/136762/Eleonore_von_Wittenburg,136762,Supporting,12
34096,Gintama.,https://myanimelist.net/anime/34096/Gintama,TV,Winter,2017,"Sakata, Gintoki",https://myanimelist.net/character/672/Gintoki_Sakata,672,Main,74819
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,TV,Spring,2015,"Sakata, Gintoki",https://myanimelist.net/character/672/Gintoki_Sakata,672,Main,74819
19843,Tamagotchi! Miracle Friends,https://myanimelist.net/anime/19843/Tamagotchi_Miracle_Friends,TV,Fall,2013,Kuchipatchi,https://myanimelist.net/character/125419/Kuchipatchi,125419,Main,2
15417,Gintama': Enchousen,https://myanimelist.net/anime/15417/Gintama__Enchousen,TV,Fall,2012,"Sakata, Kintoki",https://myanimelist.net/character/57337/Kintoki_Sakata,57337,Supporting,24
15865,Tamagotchi! Yume Kira Dream,https://myanimelist.net/anime/15865/Tamagotchi_Yume_Kira_Dream,TV,Fall,2012,Kuchipatchi,https://myanimelist.net/character/125419/Kuchipatchi,125419,Main,2
9241,Super Robot Taisen OG: The Inspector,https://myanimelist.net/anime/9241/Super_Robot_Taisen_OG__The_Inspector,TV,Fall,2010,"Tarask, Katina",https://myanimelist.net/character/6482/Katina_Tarask,6482,Supporting,2
4901,Black Lagoon: Roberta's Blood Trail,https://myanimelist.net/anime/4901/Black_Lagoon__Robertas_Blood_Trail,OVA,,2010,"Sawyer, Frederica",https://myanimelist.net/character/6479/Frederica_Sawyer,6479,Supporting,160
6517,Eiga! Tamagotchi Uchuu Ichi Happy na Monogatari!?,https://myanimelist.net/anime/6517/Eiga_Tamagotchi_Uchuu_Ichi_Happy_na_Monogatari,Movie,,2008,Kuchipatchi,https://myanimelist.net/character/125419/Kuchipatchi,125419,Main,2
6945,Gintama: Shiroyasha Koutan,https://myanimelist.net/anime/6945/Gintama__Shiroyasha_Koutan,Special,,2008,"Sakata, Gintoki",https://myanimelist.net/character/672/Gintoki_Sakata,672,Main,74819
4051,Net Ghost Pipopa,https://myanimelist.net/anime/4051/Net_Ghost_Pipopa,TV,Spring,2008,"Kitayama, Kousuke",https://myanimelist.net/character/16768/Kousuke_Kitayama,16768,Supporting,0
