ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
61286,Digimon Adventure 25-shuunen Kinen PV: Digimon Adventure - Beyond,https://myanimelist.net/anime/61286/Digimon_Adventure_25-shuunen_Kinen_PV__Digimon_Adventure_-_Beyond,PV,,2025,Gabumon,https://myanimelist.net/character/9952/Gabumon,9952,Main,106
40571,Majo no Tabitabi,https://myanimelist.net/anime/40571/Majo_no_Tabitabi,TV,Fall,2020,Woman,https://myanimelist.net/character/197872/Woman,197872,Supporting,0
41074,Digimon Adventure:,https://myanimelist.net/anime/41074/Digimon_Adventure_,TV,Spring,2020,Gabumon,https://myanimelist.net/character/9952/Gabumon,9952,Main,106
41074,Digimon Adventure:,https://myanimelist.net/anime/41074/Digimon_Adventure_,TV,Spring,2020,Omegamon,https://myanimelist.net/character/10229/Omegamon,10229,Supporting,53
38088,Digimon Adventure: Last Evolution Kizuna,https://myanimelist.net/anime/38088/Digimon_Adventure__Last_Evolution_Kizuna,Movie,,2020,Gabumon,https://myanimelist.net/character/9952/Gabumon,9952,Main,106
38088,Digimon Adventure: Last Evolution Kizuna,https://myanimelist.net/anime/38088/Digimon_Adventure__Last_Evolution_Kizuna,Movie,,2020,Omegamon,https://myanimelist.net/character/10229/Omegamon,10229,Supporting,53
41206,Digimon Adventure: 20-shuunen Memorial Story,https://myanimelist.net/anime/41206/Digimon_Adventure__20-shuunen_Memorial_Story,ONA,,2019,Gabumon,https://myanimelist.net/character/9952/Gabumon,9952,Main,106
36466,Digimon Adventure tri. 6: Bokura no Mirai,https://myanimelist.net/anime/36466/Digimon_Adventure_tri_6__Bokura_no_Mirai,Movie,,2018,Gabumon,https://myanimelist.net/character/9952/Gabumon,9952,Main,106
35843,Gintama. Porori-hen,https://myanimelist.net/anime/35843/Gintama_Porori-hen,TV,Fall,2017,Yi Long,https://myanimelist.net/character/156334/Yi_Long,156334,Supporting,0
34962,Digimon Adventure tri. 5: Kyousei,https://myanimelist.net/anime/34962/Digimon_Adventure_tri_5__Kyousei,Movie,,2017,Gabumon,https://myanimelist.net/character/9952/Gabumon,9952,Main,106
34299,Digimon Adventure tri. 4: Soushitsu,https://myanimelist.net/anime/34299/Digimon_Adventure_tri_4__Soushitsu,Movie,,2017,Gabumon,https://myanimelist.net/character/9952/Gabumon,9952,Main,106
32551,Digimon Adventure tri. 3: Kokuhaku,https://myanimelist.net/anime/32551/Digimon_Adventure_tri_3__Kokuhaku,Movie,,2016,Gabumon,https://myanimelist.net/character/9952/Gabumon,9952,Main,106
