ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50953,Bastard!! Ankoku no Hakaishin (ONA),https://myanimelist.net/anime/50953/Bastard_Ankoku_no_Hakaishin_ONA,ONA,,2022,Di-amon,https://myanimelist.net/character/207423/Di-amon,207423,Supporting,3
4970,Afro Samurai: Resurrection,https://myanimelist.net/anime/4970/Afro_Samurai__Resurrection,Movie,,2009,Dharman,https://myanimelist.net/character/164805/Dharman,164805,Supporting,0
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,TV,Winter,2009,Rezo,https://myanimelist.net/character/5816/Rezo,5816,Supporting,12
2889,Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru,https://myanimelist.net/anime/2889/Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,Movie,,2007,"Kyouraku, Shunsui Jirou Sakuranosuke",https://myanimelist.net/character/1088/Shunsui_Jirou_Sakuranosuke_Kyouraku,1088,Supporting,3518
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,TV,Fall,2007,"Hirata, Atsushi",https://myanimelist.net/character/10476/Atsushi_Hirata,10476,Supporting,7
1292,Afro Samurai,https://myanimelist.net/anime/1292/Afro_Samurai,TV,Spring,2007,Dharman,https://myanimelist.net/character/164805/Dharman,164805,Supporting,0
1686,Bleach Movie 1: Memories of Nobody,https://myanimelist.net/anime/1686/Bleach_Movie_1__Memories_of_Nobody,Movie,,2006,"Kyouraku, Shunsui Jirou Sakuranosuke",https://myanimelist.net/character/1088/Shunsui_Jirou_Sakuranosuke_Kyouraku,1088,Supporting,3518
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Namikawa, Reiji",https://myanimelist.net/character/1929/Reiji_Namikawa,1929,Supporting,22
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,TV,Fall,2006,"Dark, Suman",https://myanimelist.net/character/20968/Suman_Dark,20968,Supporting,5
877,Nana,https://myanimelist.net/anime/877/Nana,TV,Spring,2006,"Asano, Takashi",https://myanimelist.net/character/32851/Takashi_Asano,32851,Supporting,2
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,TV,Spring,2005,"Nightroad, Cain",https://myanimelist.net/character/2205/Cain_Nightroad,2205,Supporting,59
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Kyouraku, Shunsui Jirou Sakuranosuke",https://myanimelist.net/character/1088/Shunsui_Jirou_Sakuranosuke_Kyouraku,1088,Supporting,3518
54,Appleseed (Movie),https://myanimelist.net/anime/54/Appleseed_Movie,Movie,,2004,Kudoh,https://myanimelist.net/character/36296/Kudoh,36296,Supporting,0
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,Movie,,2002,Naraku,https://myanimelist.net/character/1367/Naraku,1367,Supporting,317
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,TV,Fall,2002,Tweedledum,https://myanimelist.net/character/2666/Tweedledum,2666,Supporting,3
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Orochimaru,https://myanimelist.net/character/2455/Orochimaru,2455,Supporting,2517
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Naraku,https://myanimelist.net/character/1367/Naraku,1367,Supporting,317
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,"Wolfwood, Nicholas D.",https://myanimelist.net/character/722/Nicholas_D_Wolfwood,722,Main,3425
534,Slayers,https://myanimelist.net/anime/534/Slayers,TV,Spring,1995,Rezo,https://myanimelist.net/character/5816/Rezo,5816,Supporting,12
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Itsuki,https://myanimelist.net/character/28803/Itsuki,28803,Supporting,10
