ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57555,Chainsaw Man Movie: Reze-hen,https://myanimelist.net/anime/57555/Chainsaw_Man_Movie__Reze-hen,Movie,,2025,Pochita,https://myanimelist.net/character/174750/Pochita,174750,Supporting,3281
61297,Gekkan! Nanmono Anime,https://myanimelist.net/anime/61297/Gekkan_Nanmono_Anime,ONA,,2025,Crab,https://myanimelist.net/character/268627/Crab,268627,Main,0
59636,Uma Musume: Cinderella Gray,https://myanimelist.net/anime/59636/Uma_Musume__Cinderella_Gray,TV,Spring,2025,Mini the Lady,https://myanimelist.net/character/265952/Mini_the_Lady,265952,Supporting,0
60146,"Saikyou no Ousama, Nidome no Jinsei wa Nani wo Suru?",https://myanimelist.net/anime/60146/Saikyou_no_Ousama_Nidome_no_Jinsei_wa_Nani_wo_Suru,TV,Spring,2025,Sylvia,https://myanimelist.net/character/266996/Sylvia,266996,Supporting,1
55150,Yarinaoshi Reijou wa Ryuutei Heika wo Kouryakuchuu,https://myanimelist.net/anime/55150/Yarinaoshi_Reijou_wa_Ryuutei_Heika_wo_Kouryakuchuu,TV,Fall,2024,Rave,https://myanimelist.net/character/250278/Rave,250278,Supporting,2
57614,Shadowverse Flame: Arc-hen,https://myanimelist.net/anime/57614/Shadowverse_Flame__Arc-hen,TV,Spring,2024,Dragnir,https://myanimelist.net/character/230990/Dragnir,230990,Supporting,1
52405,Highspeed Etoile,https://myanimelist.net/anime/52405/Highspeed_Etoile,TV,Spring,2024,"Komachi, Towa",https://myanimelist.net/character/225452/Towa_Komachi,225452,Supporting,2
53356,Shuumatsu Train Doko e Iku?,https://myanimelist.net/anime/53356/Shuumatsu_Train_Doko_e_Iku,TV,Spring,2024,Suu-chan,https://myanimelist.net/character/249133/Suu-chan,249133,Supporting,2
55528,Yuuki Bakuhatsu Bang Bravern,https://myanimelist.net/anime/55528/Yuuki_Bakuhatsu_Bang_Bravern,TV,Winter,2024,"Mishima, Akira",https://myanimelist.net/character/243213/Akira_Mishima,243213,Supporting,0
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,"Aensland, Eva",https://myanimelist.net/character/237986/Eva_Aensland,237986,Supporting,2
53730,"Sokushi Cheat ga Saikyou sugite, Isekai no Yatsura ga Marude Aite ni Naranai n desu ga.",https://myanimelist.net/anime/53730/Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,TV,Winter,2024,Frederica,https://myanimelist.net/character/242219/Frederica,242219,Supporting,0
