ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,TV Special,,2014,Gloriosa,https://myanimelist.net/character/22694/Gloriosa,22694,Supporting,0
21085,Witch Craft Works,https://myanimelist.net/anime/21085/Witch_Craft_Works,TV,Winter,2014,Weekend,https://myanimelist.net/character/99119/Weekend,99119,Supporting,6
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Abe,https://myanimelist.net/character/49759/Abe,49759,Supporting,3
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Chimera Ant Queen,https://myanimelist.net/character/83183/Chimera_Ant_Queen,83183,Supporting,0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Tsubone,https://myanimelist.net/character/108081/Tsubone,108081,Supporting,8
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,TV,Spring,2011,"Taylor, Samantha",https://myanimelist.net/character/54157/Samantha_Taylor,54157,Supporting,0
4155,One Piece Film: Strong World,https://myanimelist.net/anime/4155/One_Piece_Film__Strong_World,Movie,,2009,Xiao's Grandmother,https://myanimelist.net/character/37101/Xiaos_Grandmother,37101,Supporting,1
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,TV,Summer,2006,"Bellum, Sara",https://myanimelist.net/character/33183/Sara_Bellum,33183,Supporting,1
1081,Space Pirate Captain Herlock: Outside Legend - The Endless Odyssey,https://myanimelist.net/anime/1081/Space_Pirate_Captain_Herlock__Outside_Legend_-_The_Endless_Odyssey,OVA,,2002,"Tsunajima, Masu",https://myanimelist.net/character/30864/Masu_Tsunajima,30864,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Gloriosa,https://myanimelist.net/character/22694/Gloriosa,22694,Supporting,0
1240,Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki,https://myanimelist.net/anime/1240/Bishoujo_Senshi_Sailor_Moon_SuperS__Sailor_9_Senshi_Shuuketsu_Black_Dream_Hole_no_Kiseki,Movie,,1995,Queen Badiane,https://myanimelist.net/character/26889/Queen_Badiane,26889,Main,2
3809,Shirayuki Hime no Densetsu,https://myanimelist.net/anime/3809/Shirayuki_Hime_no_Densetsu,TV,Spring,1994,Crystal,https://myanimelist.net/character/25687/Crystal,25687,Main,0
47,Akira,https://myanimelist.net/anime/47/Akira,Movie,,1988,Miyako,https://myanimelist.net/character/91891/Miyako,91891,Supporting,5
