ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,TV,Winter,2025,QJ,https://myanimelist.net/character/245481/QJ,245481,Main,5
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Tereasa, Atsuto",https://myanimelist.net/character/257776/Atsuto_Tereasa,257776,Supporting,0
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Aizen, Sousuke",https://myanimelist.net/character/1086/Sousuke_Aizen,1086,Supporting,13621
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,"Kaminari, Denki",https://myanimelist.net/character/118657/Denki_Kaminari,118657,Supporting,2733
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Kaminari, Denki",https://myanimelist.net/character/118657/Denki_Kaminari,118657,Supporting,2733
54866,Blue Lock: Episode Nagi,https://myanimelist.net/anime/54866/Blue_Lock__Episode_Nagi,Movie,,2024,"Kuon, Wataru",https://myanimelist.net/character/178724/Wataru_Kuon,178724,Supporting,11
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Movie,,2024,"Yamamoto, Taketora",https://myanimelist.net/character/73673/Taketora_Yamamoto,73673,Supporting,8
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,TV,Winter,2024,"Russell, Leblanc",https://myanimelist.net/character/192467/Leblanc_Russell,192467,Supporting,0
56685,Boku no Hero Academia: UA Heroes Battle,https://myanimelist.net/anime/56685/Boku_no_Hero_Academia__UA_Heroes_Battle,Movie,,2023,"Kaminari, Denki",https://myanimelist.net/character/118657/Denki_Kaminari,118657,Supporting,2733
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,TV,Fall,2023,Soyuz,https://myanimelist.net/character/188965/Soyuz,188965,Supporting,1
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,"Perkin, Franklin",https://myanimelist.net/character/236295/Franklin_Perkin,236295,Supporting,0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Misaki, Tarou",https://myanimelist.net/character/5906/Tarou_Misaki,5906,Main,115
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,Kasuga,https://myanimelist.net/character/246610/Kasuga,246610,Supporting,0
49413,Shiguang Dailiren II,https://myanimelist.net/anime/49413/Shiguang_Dailiren_II,ONA,,2023,"Lu, Guang",https://myanimelist.net/character/196253/Guang_Lu,196253,Main,1888
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Gojou, Satoru",https://myanimelist.net/character/164471/Satoru_Gojou,164471,Main,62058
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,Douma,https://myanimelist.net/character/170152/Douma,170152,Supporting,919
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,TV,Spring,2023,"Pierre, Jon",https://myanimelist.net/character/188839/Jon_Pierre,188839,Supporting,1
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,TV,Spring,2023,Soyuz,https://myanimelist.net/character/188965/Soyuz,188965,Supporting,1
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,TV,Fall,2022,Ano,https://myanimelist.net/character/176202/Ano,176202,Supporting,0
