ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52807,One Punch Man 3,https://myanimelist.net/anime/52807/One_Punch_Man_3,TV,Fall,2025,Fubuki,https://myanimelist.net/character/81931/Fubuki,81931,Supporting,2882
59192,Kimetsu no Yaiba Movie: Mugen Jou-hen,https://myanimelist.net/anime/59192/Kimetsu_no_Yaiba_Movie__Mugen_Jou-hen,Movie,,2025,"Kochou, Shinobu",https://myanimelist.net/character/146736/Shinobu_Kochou,146736,Supporting,12100
53512,Busu ni Hanataba wo.,https://myanimelist.net/anime/53512/Busu_ni_Hanataba_wo,TV,Summer,2025,"Tabata, Hana",https://myanimelist.net/character/208384/Hana_Tabata,208384,Main,4
59619,Ame to Kimi to,https://myanimelist.net/anime/59619/Ame_to_Kimi_to,TV,Summer,2025,Fuji,https://myanimelist.net/character/263469/Fuji,263469,Main,1
60280,Zenryoku Usagi (2023) 2nd Season,https://myanimelist.net/anime/60280/Zenryoku_Usagi_2023_2nd_Season,TV,Spring,2025,Neesan,https://myanimelist.net/character/8395/Neesan,8395,Supporting,0
60140,"Kanchigai no Atelier Meister: Eiyuu Party no Moto Zatsuyougakari ga, Jitsu wa Sentou Igai ga SSS Rank Datta to Iu Yoku Aru Hanashi",https://myanimelist.net/anime/60140/Kanchigai_no_Atelier_Meister__Eiyuu_Party_no_Moto_Zatsuyougakari_ga_Jitsu_wa_Sentou_Igai_ga_SSS_Rank_Datta_to_Iu_Yoku_Aru_Hanashi,TV,Spring,2025,Marlefiss,https://myanimelist.net/character/268135/Marlefiss,268135,Supporting,1
59819,"Bye Bye, Earth 2nd Season",https://myanimelist.net/anime/59819/Bye_Bye_Earth_2nd_Season,TV,Spring,2025,Shelly,https://myanimelist.net/character/245044/Shelly,245044,Supporting,0
55727,Miru: Watashi no Mirai,https://myanimelist.net/anime/55727/Miru__Watashi_no_Mirai,TV,Spring,2025,"Nagahama, Umi",https://myanimelist.net/character/266261/Umi_Nagahama,266261,Main,0
49778,Kijin Gentoushou,https://myanimelist.net/anime/49778/Kijin_Gentoushou,TV,Spring,2025,Shirayuki,https://myanimelist.net/character/243750/Shirayuki,243750,Main,1
52967,Versailles no Bara (Movie),https://myanimelist.net/anime/52967/Versailles_no_Bara_Movie,Movie,,2025,"Lamorlière, Rosalie",https://myanimelist.net/character/2924/Rosalie_Lamorlière,2924,Supporting,30
54717,Mahoutsukai Precure!! Mirai Days,https://myanimelist.net/anime/54717/Mahoutsukai_Precure_Mirai_Days,TV,Winter,2025,"Hanami, Kotoha",https://myanimelist.net/character/136718/Kotoha_Hanami,136718,Main,28
54717,Mahoutsukai Precure!! Mirai Days,https://myanimelist.net/anime/54717/Mahoutsukai_Precure_Mirai_Days,TV,Winter,2025,Hisui,https://myanimelist.net/character/263506/Hisui,263506,Supporting,0
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,Osaragi,https://myanimelist.net/character/203097/Osaragi,203097,Supporting,393
58437,"Botsuraku Yotei no Kizoku dakedo, Hima Datta kara Mahou wo Kiwametemita",https://myanimelist.net/anime/58437/Botsuraku_Yotei_no_Kizoku_dakedo_Hima_Datta_kara_Mahou_wo_Kiwametemita,TV,Winter,2025,Jodi,https://myanimelist.net/character/251691/Jodi,251691,Main,3
60508,"Food Court de, Mata Ashita.",https://myanimelist.net/anime/60508/Food_Court_de_Mata_Ashita,,,,Saitou,https://myanimelist.net/character/268334/Saitou,268334,Supporting,0
60063,Fairy Tail: 100-nen Quest - Kanwa - Lucy's Diary,https://myanimelist.net/anime/60063/Fairy_Tail__100-nen_Quest_-_Kanwa_-_Lucys_Diary,TV Special,,2024,"Mikazuchi, Kagura",https://myanimelist.net/character/61697/Kagura_Mikazuchi,61697,Supporting,175
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,Rachel,https://myanimelist.net/character/175893/Rachel,175893,Supporting,336
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,Reo's Mother,https://myanimelist.net/character/221925/Reos_Mother,221925,Supporting,1
57611,Kimi wa Meido-sama.,https://myanimelist.net/anime/57611/Kimi_wa_Meido-sama,TV,Fall,2024,Nazca,https://myanimelist.net/character/260174/Nazca,260174,Supporting,2
57066,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka V: Houjou no Megami-hen,https://myanimelist.net/anime/57066/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,TV,Fall,2024,"Lion, Ryuu",https://myanimelist.net/character/116183/Ryuu_Lion,116183,Supporting,2495
57891,Hitoribocchi no Isekai Kouryaku,https://myanimelist.net/anime/57891/Hitoribocchi_no_Isekai_Kouryaku,TV,Fall,2024,Angelica,https://myanimelist.net/character/255908/Angelica,255908,Supporting,72
55887,"Kekkon suru tte, Hontou desu ka",https://myanimelist.net/anime/55887/Kekkon_suru_tte_Hontou_desu_ka,TV,Fall,2024,"Honjouji, Rika",https://myanimelist.net/character/183846/Rika_Honjouji,183846,Main,95
48896,Overlord Movie 3: Sei Oukoku-hen,https://myanimelist.net/anime/48896/Overlord_Movie_3__Sei_Oukoku-hen,Movie,,2024,"Bessarez, Calca",https://myanimelist.net/character/239009/Calca_Bessarez,239009,Supporting,2
58462,Wonderful Precure! Movie: Dokidoki Game no Sekai de Daibouken!,https://myanimelist.net/anime/58462/Wonderful_Precure_Movie__Dokidoki_Game_no_Sekai_de_Daibouken,Movie,,2024,"Hanami, Kotoha",https://myanimelist.net/character/136718/Kotoha_Hanami,136718,Supporting,28
59390,Terminator 0,https://myanimelist.net/anime/59390/Terminator_0,ONA,,2024,Misaki,https://myanimelist.net/character/254360/Misaki,254360,Supporting,5
59465,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai Season 2,https://myanimelist.net/anime/59465/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai_Season_2,ONA,,2024,Aka no Archer,https://myanimelist.net/character/112157/Aka_no_Archer,112157,Supporting,263
53626,"Bye Bye, Earth",https://myanimelist.net/anime/53626/Bye_Bye_Earth,TV,Summer,2024,Shelly,https://myanimelist.net/character/245044/Shelly,245044,Supporting,0
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,"Mikazuchi, Kagura",https://myanimelist.net/character/61697/Kagura_Mikazuchi,61697,Supporting,175
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,Rachel,https://myanimelist.net/character/175893/Rachel,175893,Supporting,336
57810,Shoushimin Series,https://myanimelist.net/anime/57810/Shoushimin_Series,TV,Summer,2024,Osanai's Mother,https://myanimelist.net/character/254764/Osanai_039_s_Mother,254764,Supporting,2
57864,Monogatari Series: Off & Monster Season,https://myanimelist.net/anime/57864/Monogatari_Series__Off___Monster_Season,ONA,,2024,"Ononoki, Yotsugi",https://myanimelist.net/character/57499/Yotsugi_Ononoki,57499,Main,3869
54968,Giji Harem,https://myanimelist.net/anime/54968/Giji_Harem,TV,Summer,2024,"Nanakura, Rin",https://myanimelist.net/character/171556/Rin_Nanakura,171556,Main,880
57892,"Hazurewaku no ""Joutai Ijou Skill"" de Saikyou ni Natta Ore ga Subete wo Juurin suru made",https://myanimelist.net/anime/57892/Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,TV,Summer,2024,"Takao, Hijiri",https://myanimelist.net/character/249058/Hijiri_Takao,249058,Supporting,2
57325,Ramen Akaneko,https://myanimelist.net/anime/57325/Ramen_Akaneko,TV,Summer,2024,Krishna,https://myanimelist.net/character/245485/Krishna,245485,Main,10
57567,Shy 2nd Season,https://myanimelist.net/anime/57567/Shy_2nd_Season,TV,Summer,2024,"Hallelujah, Inori",https://myanimelist.net/character/239036/Inori_Hallelujah,239036,Supporting,1
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,TV,Spring,2024,"Kochou, Shinobu",https://myanimelist.net/character/146736/Shinobu_Kochou,146736,Supporting,12100
56840,T.P BON,https://myanimelist.net/anime/56840/TP_BON,ONA,,2024,Celine,https://myanimelist.net/character/248166/Celine,248166,Supporting,0
39894,Hibike! Euphonium 3,https://myanimelist.net/anime/39894/Hibike_Euphonium_3,TV,Spring,2024,"Ogasawara, Haruka",https://myanimelist.net/character/124462/Haruka_Ogasawara,124462,Supporting,62
54309,Blue Archive the Animation,https://myanimelist.net/anime/54309/Blue_Archive_the_Animation,TV,Spring,2024,"Kirifuji, Nagisa",https://myanimelist.net/character/249851/Nagisa_Kirifuji,249851,Supporting,8
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,TV,Spring,2024,"Shiba, Miyuki",https://myanimelist.net/character/55741/Miyuki_Shiba,55741,Main,2617
57980,Ayataka Spy x Family Movie Campaign Ayataka de Hotto Hitoiki,https://myanimelist.net/anime/57980/Ayataka_Spy_x_Family_Movie_Campaign_Ayataka_de_Hotto_Hitoiki,CM,,2024,"Forger, Yor",https://myanimelist.net/character/170329/Yor_Forger,170329,Main,11272
54754,Hikari no Ou 2nd Season,https://myanimelist.net/anime/54754/Hikari_no_Ou_2nd_Season,TV,Winter,2024,Kira,https://myanimelist.net/character/218469/Kira,218469,Supporting,2
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,TV,Winter,2024,Oyuki,https://myanimelist.net/character/18007/Oyuki,18007,Supporting,14
52816,Majo to Yajuu,https://myanimelist.net/anime/52816/Majo_to_Yajuu,TV,Winter,2024,"Kristoffel, Phanora",https://myanimelist.net/character/198576/Phanora_Kristoffel,198576,Supporting,45
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,Ema,https://myanimelist.net/character/155341/Ema,155341,Supporting,26
51648,Nozomanu Fushi no Boukensha,https://myanimelist.net/anime/51648/Nozomanu_Fushi_no_Boukensha,TV,Winter,2024,Mysterious Woman,https://myanimelist.net/character/243023/Mysterious_Woman,243023,Supporting,1
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,TV,Winter,2024,"Biblia, Sophina",https://myanimelist.net/character/188815/Sophina_Biblia,188815,Supporting,2
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,"Touden, Falin",https://myanimelist.net/character/134266/Falin_Touden,134266,Supporting,583
57691,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai - Dai Bounen Otanoshimikai 2023,https://myanimelist.net/anime/57691/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai_-_Dai_Bounen_Otanoshimikai_2023,TV Special,,2023,Martha,https://myanimelist.net/character/165009/Martha,165009,Supporting,5
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,Movie,,2023,"Forger, Yor",https://myanimelist.net/character/170329/Yor_Forger,170329,Main,11272
49842,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta... Movie,https://myanimelist.net/anime/49842/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_Movie,Movie,,2023,"Campbell, Maria",https://myanimelist.net/character/166523/Maria_Campbell,166523,Main,124
54923,Pole Princess!! Movie,https://myanimelist.net/anime/54923/Pole_Princess_Movie,Movie,,2023,"Aoi, Noa",https://myanimelist.net/character/220988/Noa_Aoi,220988,Supporting,0
55149,Komada Jouryuujo e Youkoso,https://myanimelist.net/anime/55149/Komada_Jouryuujo_e_Youkoso,Movie,,2023,"Komada, Rui",https://myanimelist.net/character/228832/Rui_Komada,228832,Main,1
