ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,TV,Fall,2024,"Haulia, Nea",https://myanimelist.net/character/257110/Nea_Haulia,257110,Supporting,0
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,"Romanée-Conti, Sirius",https://myanimelist.net/character/194432/Sirius_Romanée-Conti,194432,Supporting,18
57192,Yeosin Gangnim,https://myanimelist.net/anime/57192/Yeosin_Gangnim,ONA,,2024,"Han, Gowoon",https://myanimelist.net/character/255715/Gowoon_Han,255715,Supporting,0
52107,Mononoke Movie: Karakasa,https://myanimelist.net/anime/52107/Mononoke_Movie__Karakasa,Movie,,2024,Kame,https://myanimelist.net/character/245359/Kame,245359,Supporting,3
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,Eris,https://myanimelist.net/character/202043/Eris,202043,Supporting,61
54722,Mahou Shoujo ni Akogarete,https://myanimelist.net/anime/54722/Mahou_Shoujo_ni_Akogarete,TV,Winter,2024,"Hiiragi, Utena",https://myanimelist.net/character/193067/Utena_Hiiragi,193067,Main,1168
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,TV,Spring,2023,Sansara,https://myanimelist.net/character/228297/Sansara,228297,Supporting,1
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,Tokio,https://myanimelist.net/character/217550/Tokio,217550,Supporting,5
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,TV,Winter,2023,Kufo,https://myanimelist.net/character/184135/Kufo,184135,Supporting,9
52461,Rougo ni Sonaete Isekai de 8-manmai no Kinka wo Tamemasu,https://myanimelist.net/anime/52461/Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,TV,Winter,2023,Gritt,https://myanimelist.net/character/224937/Gritt,224937,Supporting,0
50197,"Ijiranaide, Nagatoro-san 2nd Attack",https://myanimelist.net/anime/50197/Ijiranaide_Nagatoro-san_2nd_Attack,TV,Winter,2023,"Mashiro, Ai",https://myanimelist.net/character/223397/Ai_Mashiro,223397,Supporting,0
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,TV,Fall,2022,Alme,https://myanimelist.net/character/168013/Alme,168013,Supporting,0
51368,Orient: Awajishima Gekitou-hen,https://myanimelist.net/anime/51368/Orient__Awajishima_Gekitou-hen,TV,Summer,2022,"Saruwatari, Michiru",https://myanimelist.net/character/178537/Michiru_Saruwatari,178537,Supporting,21
45613,Kawaii dake ja Nai Shikimori-san,https://myanimelist.net/anime/45613/Kawaii_dake_ja_Nai_Shikimori-san,TV,Spring,2022,"Shikimori, Miyako",https://myanimelist.net/character/182080/Miyako_Shikimori,182080,Main,3015
47161,Shikkakumon no Saikyou Kenja,https://myanimelist.net/anime/47161/Shikkakumon_no_Saikyou_Kenja,TV,Winter,2022,Iris,https://myanimelist.net/character/166636/Iris,166636,Main,120
45560,Orient,https://myanimelist.net/anime/45560/Orient,TV,Winter,2022,"Saruwatari, Michiru",https://myanimelist.net/character/178537/Michiru_Saruwatari,178537,Supporting,21
45489,Aggressive Retsuko (ONA) 4th Season,https://myanimelist.net/anime/45489/Aggressive_Retsuko_ONA_4th_Season,ONA,,2021,Manaka,https://myanimelist.net/character/186069/Manaka,186069,Supporting,16
41530,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden 2nd Season - Kakusei Zenya,https://myanimelist.net/anime/41530/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,TV,Summer,2021,"Tomoe, Mami",https://myanimelist.net/character/38194/Mami_Tomoe,38194,Supporting,4077
48753,Jahy-sama wa Kujikenai!,https://myanimelist.net/anime/48753/Jahy-sama_wa_Kujikenai,TV,Summer,2021,Druj,https://myanimelist.net/character/172704/Druj,172704,Supporting,65
44074,Shiguang Dailiren,https://myanimelist.net/anime/44074/Shiguang_Dailiren,ONA,,2021,"Lin, Zhen",https://myanimelist.net/character/199252/Zhen_Lin,199252,Supporting,4
47639,Blue Reflection Ray,https://myanimelist.net/anime/47639/Blue_Reflection_Ray,TV,Spring,2021,"Shirakaba, Miyako",https://myanimelist.net/character/193716/Miyako_Shirakaba,193716,Supporting,6
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Eliza,https://myanimelist.net/character/18342/Eliza,18342,Supporting,4
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,TV,Winter,2021,Anna,https://myanimelist.net/character/263232/Anna,263232,Supporting,0
41312,Kami-tachi ni Hirowareta Otoko,https://myanimelist.net/anime/41312/Kami-tachi_ni_Hirowareta_Otoko,TV,Fall,2020,Kufo,https://myanimelist.net/character/184135/Kufo,184135,Supporting,9
40215,Aggressive Retsuko (ONA) 3rd Season,https://myanimelist.net/anime/40215/Aggressive_Retsuko_ONA_3rd_Season,ONA,,2020,Manaka,https://myanimelist.net/character/186069/Manaka,186069,Supporting,16
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,TV,Winter,2020,"Tomoe, Mami",https://myanimelist.net/character/38194/Mami_Tomoe,38194,Supporting,4077
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Kaga,https://myanimelist.net/character/174095/Kaga,174095,Main,90
32805,Nyanbo!,https://myanimelist.net/anime/32805/Nyanbo,TV,Fall,2016,Kijitora,https://myanimelist.net/character/144917/Kijitora,144917,Supporting,0
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,TV,Fall,2014,"Harukawa, Aoba",https://myanimelist.net/character/119093/Aoba_Harukawa,119093,Supporting,0
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,TV,Winter,2014,"Saotome, Mayu",https://myanimelist.net/character/263212/Mayu_Saotome,263212,Supporting,0
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,Movie,,2013,"Krueger, Biscuit",https://myanimelist.net/character/13898/Biscuit_Krueger,13898,Supporting,812
13333,Tari Tari,https://myanimelist.net/anime/13333/Tari_Tari,TV,Summer,2012,"Sakai, Wakana",https://myanimelist.net/character/60955/Wakana_Sakai,60955,Main,183
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Krueger, Biscuit",https://myanimelist.net/character/13898/Biscuit_Krueger,13898,Supporting,812
9934,Nekogami Yaoyorozu,https://myanimelist.net/anime/9934/Nekogami_Yaoyorozu,TV,Summer,2011,"Komiya, Yuzu",https://myanimelist.net/character/44191/Yuzu_Komiya,44191,Main,1
10073,Seikon no Qwaser II,https://myanimelist.net/anime/10073/Seikon_no_Qwaser_II,TV,Spring,2011,"Satsuki, Ayame",https://myanimelist.net/character/41938/Ayame_Satsuki,41938,Supporting,2
6030,Needless,https://myanimelist.net/anime/6030/Needless,TV,Summer,2009,Nanami,https://myanimelist.net/character/46391/Nanami,46391,Supporting,0
2926,Myself; Yourself,https://myanimelist.net/anime/2926/Myself__Yourself,TV,Fall,2007,"Oribe, Aoi",https://myanimelist.net/character/5361/Aoi_Oribe,5361,Main,52
2476,School Days,https://myanimelist.net/anime/2476/School_Days,TV,Summer,2007,"Obuchi, Minami",https://myanimelist.net/character/8628/Minami_Obuchi,8628,Supporting,4
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,TV,Spring,2006,"Kasugazaki, Kanako",https://myanimelist.net/character/1142/Kanako_Kasugazaki,1142,Supporting,1
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Kujo, Nozomi",https://myanimelist.net/character/42385/Nozomi_Kujo,42385,Supporting,22
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,TV,Winter,2000,"Tonomura, Moto",https://myanimelist.net/character/2813/Moto_Tonomura,2813,Supporting,4
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Rindou,https://myanimelist.net/character/22692/Rindou,22692,Supporting,1
238,Rekka no Honoo,https://myanimelist.net/anime/238/Rekka_no_Honoo,TV,Summer,1997,"Sakoshita, Yanagi",https://myanimelist.net/character/665/Yanagi_Sakoshita,665,Main,14
