ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,TV,Summer,2021,"Hoshino, Mari",https://myanimelist.net/character/251959/Mari_Hoshino,251959,Supporting,0
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,Movie,,2009,"Schneider, Maria",https://myanimelist.net/character/50989/Maria_Schneider,50989,Supporting,1
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"Futaba, Ayame",https://myanimelist.net/character/49047/Ayame_Futaba,49047,Supporting,0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"Ernst, Dorothea",https://myanimelist.net/character/22575/Dorothea_Ernst,22575,Supporting,7
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,TV,Spring,2007,"Ono, Ichiko",https://myanimelist.net/character/262821/Ichiko_Ono,262821,Supporting,0
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,TV,Spring,2007,"Hiiragi, Miki",https://myanimelist.net/character/28752/Miki_Hiiragi,28752,Supporting,3
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,TV,Spring,2007,"Minegishi, Ayano",https://myanimelist.net/character/4230/Ayano_Minegishi,4230,Supporting,7
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,Maeter,https://myanimelist.net/character/17776/Maeter,17776,Supporting,1
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,"Thurston, Diane",https://myanimelist.net/character/37431/Diane_Thurston,37431,Supporting,2
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,"Schneider, Maria",https://myanimelist.net/character/50989/Maria_Schneider,50989,Supporting,1
2789,B-Legend! Battle B-Daman,https://myanimelist.net/anime/2789/B-Legend_Battle_B-Daman,TV,Winter,2004,"Vincent, Liena Grace",https://myanimelist.net/character/12439/Liena_Grace_Vincent,12439,Supporting,3
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,TV,Winter,2004,Tachikoma,https://myanimelist.net/character/4808/Tachikoma,4808,Supporting,1060
541,Tenchi Muyou! Ryououki 3rd Season,https://myanimelist.net/anime/541/Tenchi_Muyou_Ryououki_3rd_Season,OVA,,2003,"Masaki, Tennyo",https://myanimelist.net/character/6853/Tennyo_Masaki,6853,Supporting,1
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,TV,Spring,2003,Elfitine,https://myanimelist.net/character/21137/Elfitine,21137,Supporting,0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,TV,Winter,2003,Harmona,https://myanimelist.net/character/1723/Harmona,1723,Supporting,1
1685,Duel Masters,https://myanimelist.net/anime/1685/Duel_Masters,TV,Fall,2002,"Manaka, Sayuki",https://myanimelist.net/character/19408/Sayuki_Manaka,19408,Supporting,0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,Tachikoma,https://myanimelist.net/character/4808/Tachikoma,4808,Supporting,1060
1768,Kikaider 01 The Animation,https://myanimelist.net/anime/1768/Kikaider_01_The_Animation,OVA,,2001,Rieko,https://myanimelist.net/character/25255/Rieko,25255,Main,0
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,TV,Spring,2001,"Li, Xiaochun",https://myanimelist.net/character/70773/Xiaochun_Li,70773,Supporting,0
1137,Mushrambo,https://myanimelist.net/anime/1137/Mushrambo,TV,Winter,2000,"Shindou, Yakumo",https://myanimelist.net/character/2508/Yakumo_Shindou,2508,Main,1
