ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
39575,Somali to Mori no Kamisama,https://myanimelist.net/anime/39575/Somali_to_Mori_no_Kamisama,TV,Winter,2020,Laigle,https://myanimelist.net/character/199468/Laigle,199468,Supporting,0
40256,Cannon Busters,https://myanimelist.net/anime/40256/Cannon_Busters,ONA,,2019,Dex,https://myanimelist.net/character/205167/Dex,205167,Supporting,0
34884,Keijo!!!!!!!! Specials,https://myanimelist.net/anime/34884/Keijo_Specials,Special,,2016,"Ujibe, Nagisa",https://myanimelist.net/character/144179/Nagisa_Ujibe,144179,Supporting,7
32686,Keijo!!!!!!!!,https://myanimelist.net/anime/32686/Keijo,TV,Fall,2016,"Ujibe, Nagisa",https://myanimelist.net/character/144179/Nagisa_Ujibe,144179,Supporting,7
31637,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri Part 2",https://myanimelist.net/anime/31637/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,TV,Winter,2016,Kaine,https://myanimelist.net/character/133527/Kaine,133527,Supporting,0
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,TV,Summer,2015,Kaine,https://myanimelist.net/character/133527/Kaine,133527,Supporting,0
10336,Last Exile: Ginyoku no Fam,https://myanimelist.net/anime/10336/Last_Exile__Ginyoku_no_Fam,TV,Fall,2011,Farahnaz,https://myanimelist.net/character/47877/Farahnaz,47877,Supporting,0
8986,Supernatural The Animation,https://myanimelist.net/anime/8986/Supernatural_The_Animation,OVA,,2011,"Winchester, Mary",https://myanimelist.net/character/266816/Mary_Winchester,266816,Supporting,0
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,Movie,,2010,"Iwashita, Aya",https://myanimelist.net/character/61613/Aya_Iwashita,61613,Supporting,0
3446,Biohazard: Degeneration,https://myanimelist.net/anime/3446/Biohazard__Degeneration,Movie,,2008,"Miller, Angela",https://myanimelist.net/character/15803/Angela_Miller,15803,Main,1
4646,Cobra The Animation: The Psycho-Gun,https://myanimelist.net/anime/4646/Cobra_The_Animation__The_Psycho-Gun,OVA,,2008,"More, Utopia",https://myanimelist.net/character/114895/Utopia_More,114895,Supporting,0
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,Movie,,2008,Fuuko,https://myanimelist.net/character/64893/Fuuko,64893,Supporting,0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,TV,Fall,2007,"Iwami, Aya",https://myanimelist.net/character/44061/Aya_Iwami,44061,Supporting,1
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,TV,Spring,2007,"Yonsa, Balsa",https://myanimelist.net/character/2645/Balsa_Yonsa,2645,Main,2279
709,Mujin Wakusei Survive,https://myanimelist.net/anime/709/Mujin_Wakusei_Survive,TV,Fall,2003,Menori,https://myanimelist.net/character/6345/Menori,6345,Main,11
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Sanchez, Lila",https://myanimelist.net/character/46851/Lila_Sanchez,46851,Supporting,0
