ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55994,Sword Art Online Alternative: Gun Gale Online II,https://myanimelist.net/anime/55994/Sword_Art_Online_Alternative__Gun_Gale_Online_II,TV,Fall,2024,"Shinohara, Miyu",https://myanimelist.net/character/134797/Miyu_Shinohara,134797,Main,77
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,"Barielle, Priscilla",https://myanimelist.net/character/118771/Priscilla_Barielle,118771,Supporting,228
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,TV,Spring,2024,Aqua,https://myanimelist.net/character/117223/Aqua,117223,Main,11092
50803,Jaku-Chara Tomozaki-kun 2nd Stage,https://myanimelist.net/anime/50803/Jaku-Chara_Tomozaki-kun_2nd_Stage,TV,Winter,2024,"Hinami, Aoi",https://myanimelist.net/character/156676/Aoi_Hinami,156676,Main,441
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,TV,Fall,2023,"Melromarc, Malty S",https://myanimelist.net/character/112929/Malty_S_Melromarc,112929,Supporting,149
57314,Benghuai: Xing Qiong Tiedao - Qian Xing Ji You PVs,https://myanimelist.net/anime/57314/Benghuai__Xing_Qiong_Tiedao_-_Qian_Xing_Ji_You_PVs,PV,,2023,Jade,https://myanimelist.net/character/252657/Jade,252657,Main,3
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Terapagos,https://myanimelist.net/character/261612/Terapagos,261612,Supporting,1
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Dot,https://myanimelist.net/character/226605/Dot,226605,Main,32
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,TV,Spring,2023,Aqua,https://myanimelist.net/character/117223/Aqua,117223,Supporting,11092
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,TV,Fall,2022,"Shax, Shakky",https://myanimelist.net/character/225531/Shakky_Shax,225531,Supporting,1
51347,Tekken: Bloodline,https://myanimelist.net/anime/51347/Tekken__Bloodline,ONA,,2022,"Ling, Xiaoyu",https://myanimelist.net/character/44487/Xiaoyu_Ling,44487,Supporting,24
40356,Tate no Yuusha no Nariagari Season 2,https://myanimelist.net/anime/40356/Tate_no_Yuusha_no_Nariagari_Season_2,TV,Spring,2022,"Melromarc, Malty S",https://myanimelist.net/character/112929/Malty_S_Melromarc,112929,Supporting,149
49291,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden Final Season - Asaki Yume no Akatsuki,https://myanimelist.net/anime/49291/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_Final_Season_-_Asaki_Yume_no_Akatsuki,TV Special,,2022,Kuroe,https://myanimelist.net/character/173872/Kuroe,173872,Supporting,21
