ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,ONA,,2024,Melon,https://myanimelist.net/character/177492/Melon,177492,Supporting,295
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,"Yamada Asaemon, Tenza",https://myanimelist.net/character/173089/Tenza_Yamada_Asaemon,173089,Supporting,150
32086,Blame! Movie,https://myanimelist.net/anime/32086/Blame_Movie,Movie,,2017,Killy,https://myanimelist.net/character/3762/Killy,3762,Main,1240
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,TV,Fall,2016,"Akaashi, Keiji",https://myanimelist.net/character/108343/Keiji_Akaashi,108343,Supporting,2711
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Akaashi, Keiji",https://myanimelist.net/character/108343/Keiji_Akaashi,108343,Supporting,2711
13185,Juusen Battle Monsuno,https://myanimelist.net/anime/13185/Juusen_Battle_Monsuno,TV,Fall,2012,"Suno, Chase",https://myanimelist.net/character/58747/Chase_Suno,58747,Main,8
10218,Berserk: Ougon Jidai-hen I - Haou no Tamago,https://myanimelist.net/anime/10218/Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,Movie,,2012,Guts,https://myanimelist.net/character/422/Guts,422,Main,84057
5356,Canaan,https://myanimelist.net/anime/5356/Canaan,TV,Summer,2009,"Minorikawa, Minoru",https://myanimelist.net/character/20739/Minoru_Minorikawa,20739,Main,8
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,TV,Fall,2008,"Takasu, Ryuuji",https://myanimelist.net/character/12295/Ryuuji_Takasu,12295,Main,6004
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,TV,Spring,2007,Sagum,https://myanimelist.net/character/13363/Sagum,13363,Supporting,5
856,Utawarerumono,https://myanimelist.net/anime/856/Utawarerumono,TV,Spring,2006,Oboro,https://myanimelist.net/character/291/Oboro,291,Supporting,25
1140,Giniro no Kami no Agito,https://myanimelist.net/anime/1140/Giniro_no_Kami_no_Agito,Movie,,2006,Agito,https://myanimelist.net/character/10516/Agito,10516,Main,23
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,"Cook, Jim",https://myanimelist.net/character/12135/Jim_Cook,12135,Supporting,20
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Elthman, Dearka",https://myanimelist.net/character/123/Dearka_Elthman,123,Supporting,26
1157,Final Fantasy: Unlimited,https://myanimelist.net/anime/1157/Final_Fantasy__Unlimited,TV,Fall,2001,Cid,https://myanimelist.net/character/2238/Cid,2238,Supporting,2
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,TV,Winter,2001,"Hawken, Chris",https://myanimelist.net/character/10748/Chris_Hawken,10748,Main,8
243,Gravitation,https://myanimelist.net/anime/243/Gravitation,TV,Fall,2000,"Shindou, Shuuichi",https://myanimelist.net/character/692/Shuuichi_Shindou,692,Main,388
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,Mahado,https://myanimelist.net/character/26722/Mahado,26722,Supporting,16
1108,Senkaiden Houshin Engi,https://myanimelist.net/anime/1108/Senkaiden_Houshin_Engi,TV,Summer,1999,Taikoubou,https://myanimelist.net/character/3429/Taikoubou,3429,Main,94
1256,Saint Seiya: Jashin Eris,https://myanimelist.net/anime/1256/Saint_Seiya__Jashin_Eris,Movie,,1987,"Cygnus, Hyouga",https://myanimelist.net/character/5921/Hyouga_Cygnus,5921,Main,371
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Atlas,https://myanimelist.net/character/38881/Atlas,38881,Main,12
