ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48495,Akachan Honbuchou,https://myanimelist.net/anime/48495/Akachan_Honbuchou,TV,Winter,2021,"Sakai, Manager",https://myanimelist.net/character/194419/Manager_Sakai,194419,Supporting,0
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,TV,Spring,2018,Akinori,https://myanimelist.net/character/177186/Akinori,177186,Supporting,0
21995,Ao Haru Ride,https://myanimelist.net/anime/21995/Ao_Haru_Ride,TV,Summer,2014,Peach-sensei,https://myanimelist.net/character/191658/Peach-sensei,191658,Supporting,0
24365,Tonari no Seki-kun Specials,https://myanimelist.net/anime/24365/Tonari_no_Seki-kun_Specials,Special,,2014,Narrator,https://myanimelist.net/character/137067/Narrator,137067,Supporting,0
18139,Tonari no Seki-kun,https://myanimelist.net/anime/18139/Tonari_no_Seki-kun,TV,Winter,2014,Narrator,https://myanimelist.net/character/137067/Narrator,137067,Supporting,0
19319,Gundam Build Fighters,https://myanimelist.net/anime/19319/Gundam_Build_Fighters,TV,Fall,2013,Chairman Mashita,https://myanimelist.net/character/183416/Chairman_Mashita,183416,Supporting,0
5941,Cross Game,https://myanimelist.net/anime/5941/Cross_Game,TV,Spring,2009,"Nishiguchi, Coach",https://myanimelist.net/character/22583/Coach_Nishiguchi,22583,Supporting,0
3091,xxxHOLiC◆Kei,https://myanimelist.net/anime/3091/xxxHOLiC◆Kei,TV,Spring,2008,The Dream Merchant,https://myanimelist.net/character/26776/The_Dream_Merchant,26776,Supporting,0
1731,Tales of Symphonia The Animation: Sylvarant-hen,https://myanimelist.net/anime/1731/Tales_of_Symphonia_The_Animation__Sylvarant-hen,OVA,,2007,Remiel,https://myanimelist.net/character/51659/Remiel,51659,Supporting,0
2950,Doubutsu no Mori,https://myanimelist.net/anime/2950/Doubutsu_no_Mori,Movie,,2006,Tsunekichi,https://myanimelist.net/character/180067/Tsunekichi,180067,Supporting,0
35686,Doraemon (2005) Specials,https://myanimelist.net/anime/35686/Doraemon_2005_Specials,TV Special,,2005,Nobita's Mom's Customer,https://myanimelist.net/character/260311/Nobitas_Moms_Customer,260311,Supporting,0
1746,Zoids Fuzors,https://myanimelist.net/anime/1746/Zoids_Fuzors,TV,Fall,2004,Hop,https://myanimelist.net/character/7986/Hop,7986,Supporting,0
2109,Rockman.EXE Stream,https://myanimelist.net/anime/2109/RockmanEXE_Stream,TV,Fall,2004,"Takarada, Chouichi",https://myanimelist.net/character/237463/Chouichi_Takarada,237463,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Hyouzou,https://myanimelist.net/character/40267/Hyouzou,40267,Supporting,0
5928,Kigyou Senshi Yamazaki: Long Distance Call,https://myanimelist.net/anime/5928/Kigyou_Senshi_Yamazaki__Long_Distance_Call,OVA,,1997,Nishikawa,https://myanimelist.net/character/143876/Nishikawa,143876,Supporting,0
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,OVA,,1993,Rokujoji,https://myanimelist.net/character/44006/Rokujoji,44006,Supporting,0
2335,Kenyuu Densetsu Yaiba,https://myanimelist.net/anime/2335/Kenyuu_Densetsu_Yaiba,TV,Spring,1993,Kumo-otoko,https://myanimelist.net/character/43973/Kumo-otoko,43973,Supporting,7
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Daikon Yakusha,https://myanimelist.net/character/103985/Daikon_Yakusha,103985,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Designman,https://myanimelist.net/character/197321/Designman,197321,Supporting,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,Bernheim,https://myanimelist.net/character/69923/Bernheim,69923,Supporting,0
