ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
39722,Himote House: Dai Panic! Minna de Gokiburi Taiji,https://myanimelist.net/anime/39722/Himote_House__Dai_Panic_Minna_de_Gokiburi_Taiji,OVA,,2021,"Himote, Tokiyo",https://myanimelist.net/character/157232/Tokiyo_Himote,157232,Main,1
36945,Himote House,https://myanimelist.net/anime/36945/Himote_House,TV,Fall,2018,"Himote, Tokiyo",https://myanimelist.net/character/157232/Tokiyo_Himote,157232,Main,1
35676,Berserk: Majo no Tsuisou,https://myanimelist.net/anime/35676/Berserk__Majo_no_Tsuisou,TV Special,,2017,Puck,https://myanimelist.net/character/5060/Puck,5060,Supporting,1816
34055,Berserk 2nd Season,https://myanimelist.net/anime/34055/Berserk_2nd_Season,TV,Spring,2017,Puck,https://myanimelist.net/character/5060/Puck,5060,Supporting,1816
35009,Berserk Recap,https://myanimelist.net/anime/35009/Berserk_Recap,TV Special,,2017,Puck,https://myanimelist.net/character/5060/Puck,5060,Supporting,1816
34013,Hagane Orchestra,https://myanimelist.net/anime/34013/Hagane_Orchestra,TV,Fall,2016,Kako,https://myanimelist.net/character/145132/Kako,145132,Main,0
32379,Berserk,https://myanimelist.net/anime/32379/Berserk,TV,Summer,2016,Puck,https://myanimelist.net/character/5060/Puck,5060,Main,1816
28725,Kokoro ga Sakebitagatterunda.,https://myanimelist.net/anime/28725/Kokoro_ga_Sakebitagatterunda,Movie,,2015,Haruna,https://myanimelist.net/character/41943/Haruna,41943,Supporting,0
28835,Tesagure! Bukatsumono Spin-off Purupurun Sharumu to Asobou,https://myanimelist.net/anime/28835/Tesagure_Bukatsumono_Spin-off_Purupurun_Sharumu_to_Asobou,TV,Spring,2015,"Watanabe, Mio",https://myanimelist.net/character/120641/Mio_Watanabe,120641,Supporting,0
25689,Hyakka Ryouran: Samurai After,https://myanimelist.net/anime/25689/Hyakka_Ryouran__Samurai_After,OVA,,2015,"Yagyuu, Gisen",https://myanimelist.net/character/34367/Gisen_Yagyuu,34367,Supporting,37
24071,gdgd Fairies Movie: tte Iu Eiga wa Dou kana...?,https://myanimelist.net/anime/24071/gdgd_Fairies_Movie__tte_Iu_Eiga_wa_Dou_kana,Movie,,2014,Shirushiru,https://myanimelist.net/character/50369/Shirushiru,50369,Main,12
