ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
316,Nageki no Kenkou Yuuryouji,https://myanimelist.net/anime/316/Nageki_no_Kenkou_Yuuryouji,OVA,,1994,"Ogawa, Mayaka",https://myanimelist.net/character/70549/Mayaka_Ogawa,70549,Supporting,2
666,JoJo no Kimyou na Bouken,https://myanimelist.net/anime/666/JoJo_no_Kimyou_na_Bouken,OVA,,1993,"Kuujou, Holy",https://myanimelist.net/character/89435/Holy_Kuujou,89435,Supporting,28
6090,Hon Ran,https://myanimelist.net/anime/6090/Hon_Ran,OVA,,1993,"Mashio, Mizuho",https://myanimelist.net/character/37148/Mizuho_Mashio,37148,Main,0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,Giwaku,https://myanimelist.net/character/27065/Giwaku,27065,Supporting,2
5689,Eien no Filena,https://myanimelist.net/anime/5689/Eien_no_Filena,OVA,,1992,Filena,https://myanimelist.net/character/93813/Filena,93813,Main,1
4756,Hello Harinezumi: Satsui no Ryoubun,https://myanimelist.net/anime/4756/Hello_Harinezumi__Satsui_no_Ryoubun,OVA,,1992,"Toyama, Sayoko",https://myanimelist.net/character/40667/Sayoko_Toyama,40667,Supporting,0
1272,Injuu Gakuen La Blue Girl,https://myanimelist.net/anime/1272/Injuu_Gakuen_La_Blue_Girl,OVA,,1992,Maria,https://myanimelist.net/character/39913/Maria,39913,Supporting,2
2525,Kekkou Kamen,https://myanimelist.net/anime/2525/Kekkou_Kamen,OVA,,1991,"Takahashi, Mayumi",https://myanimelist.net/character/6589/Mayumi_Takahashi,6589,Main,1
6384,Ippon Bouchou Mantarou,https://myanimelist.net/anime/6384/Ippon_Bouchou_Mantarou,OVA,,1991,Woman,https://myanimelist.net/character/219627/Woman,219627,Supporting,0
439,RG Veda,https://myanimelist.net/anime/439/RG_Veda,OVA,,1991,Kendappa-Ou,https://myanimelist.net/character/12071/Kendappa-Ou,12071,Supporting,19
2570,Ochame na Futago: Claire Gakuin Monogatari,https://myanimelist.net/anime/2570/Ochame_na_Futago__Claire_Gakuin_Monogatari,TV,Winter,1991,Katie,https://myanimelist.net/character/227930/Katie,227930,Supporting,0
3596,Lightning Trap: Leina & Laika,https://myanimelist.net/anime/3596/Lightning_Trap__Leina___Laika,OVA,,1990,"Yoshida, Kyouko",https://myanimelist.net/character/215469/Kyouko_Yoshida,215469,Supporting,0
17223,Hana no Asukagumi! 2: Lonely Cats Battle Royale,https://myanimelist.net/anime/17223/Hana_no_Asukagumi_2__Lonely_Cats_Battle_Royale,OVA,,1990,"Nogi, Akane",https://myanimelist.net/character/206732/Akane_Nogi,206732,Main,0
3306,Aoki Honoo,https://myanimelist.net/anime/3306/Aoki_Honoo,OVA,,1989,"Naito, Emi",https://myanimelist.net/character/37519/Emi_Naito,37519,Main,1
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Youhei's Mother,https://myanimelist.net/character/259797/Youhei_039_s_Mother,259797,Supporting,0
1342,Violence Jack: Jigoku Gai-hen,https://myanimelist.net/anime/1342/Violence_Jack__Jigoku_Gai-hen,OVA,,1988,"Muto, Aira",https://myanimelist.net/character/29705/Aira_Muto,29705,Main,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Onion oni,https://myanimelist.net/character/96121/Onion_oni,96121,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Kirimaru,https://myanimelist.net/character/96283/Kirimaru,96283,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Spongeman,https://myanimelist.net/character/96473/Spongeman,96473,Supporting,9
3595,Kujakuou,https://myanimelist.net/anime/3595/Kujakuou,OVA,,1988,Ashura,https://myanimelist.net/character/61227/Ashura,61227,Main,1
6577,Leina Kenrou Densetsu,https://myanimelist.net/anime/6577/Leina_Kenrou_Densetsu,OVA,,1988,"Yoshida, Kyouko",https://myanimelist.net/character/215469/Kyouko_Yoshida,215469,Supporting,0
17221,Shin Kabukichou Story Hana no Asukagumi!,https://myanimelist.net/anime/17221/Shin_Kabukichou_Story_Hana_no_Asukagumi,OVA,,1987,"Nakatsugawa, Fuuko",https://myanimelist.net/character/206688/Fuuko_Nakatsugawa,206688,Supporting,0
1107,Youjuu Toshi,https://myanimelist.net/anime/1107/Youjuu_Toshi,Movie,,1987,Soap Girl,https://myanimelist.net/character/71043/Soap_Girl,71043,Supporting,1
1356,Hokuto no Ken 2,https://myanimelist.net/anime/1356/Hokuto_no_Ken_2,TV,Spring,1987,Airi,https://myanimelist.net/character/17983/Airi,17983,Supporting,0
1358,Hokuto no Ken Movie,https://myanimelist.net/anime/1358/Hokuto_no_Ken_Movie,Movie,,1986,Airi,https://myanimelist.net/character/17983/Airi,17983,Supporting,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Koyakushimaru, Hiro",https://myanimelist.net/character/232023/Hiro_Koyakushimaru,232023,Supporting,0
2291,Tatakae!! Iczer-1,https://myanimelist.net/anime/2291/Tatakae_Iczer-1,OVA,,1985,Sepia,https://myanimelist.net/character/42251/Sepia,42251,Supporting,0
4062,Musashi no Ken,https://myanimelist.net/anime/4062/Musashi_no_Ken,TV,Spring,1985,Sugiko,https://myanimelist.net/character/118911/Sugiko,118911,Supporting,0
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,TV,Fall,1984,Airi,https://myanimelist.net/character/17983/Airi,17983,Supporting,0
3239,Cream Lemon,https://myanimelist.net/anime/3239/Cream_Lemon,OVA,,1984,"Komatsuzaki, Rie",https://myanimelist.net/character/88977/Rie_Komatsuzaki,88977,Main,5
1873,Plawres Sanshirou,https://myanimelist.net/anime/1873/Plawres_Sanshirou,TV,Summer,1983,"Fubuki, Kyouko",https://myanimelist.net/character/35266/Kyouko_Fubuki,35266,Main,1
