ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53438,Higeki no Genkyou to Naru Saikyou Gedou Last Boss Joou wa Tami no Tame ni Tsukushimasu.,https://myanimelist.net/anime/53438/Higeki_no_Genkyou_to_Naru_Saikyou_Gedou_Last_Boss_Joou_wa_Tami_no_Tame_ni_Tsukushimasu,TV,Summer,2023,Khemet,https://myanimelist.net/character/230810/Khemet,230810,Supporting,0
51462,Isekai Nonbiri Nouka,https://myanimelist.net/anime/51462/Isekai_Nonbiri_Nouka,TV,Winter,2023,Hakuren,https://myanimelist.net/character/225446/Hakuren,225446,Supporting,21
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,TV,Fall,2022,Annerose,https://myanimelist.net/character/194196/Annerose,194196,Supporting,11
41084,Made in Abyss: Retsujitsu no Ougonkyou,https://myanimelist.net/anime/41084/Made_in_Abyss__Retsujitsu_no_Ougonkyou,TV,Summer,2022,Pakkoyan,https://myanimelist.net/character/223795/Pakkoyan,223795,Supporting,6
41084,Made in Abyss: Retsujitsu no Ougonkyou,https://myanimelist.net/anime/41084/Made_in_Abyss__Retsujitsu_no_Ougonkyou,TV,Summer,2022,Mepopohon,https://myanimelist.net/character/216731/Mepopohon,216731,Supporting,3
40590,Utawarerumono: Futari no Hakuoro,https://myanimelist.net/anime/40590/Utawarerumono__Futari_no_Hakuoro,TV,Summer,2022,Nosuri,https://myanimelist.net/character/132787/Nosuri,132787,Supporting,3
48842,Mahoutsukai Reimeiki,https://myanimelist.net/anime/48842/Mahoutsukai_Reimeiki,TV,Spring,2022,Albus,https://myanimelist.net/character/144891/Albus,144891,Supporting,28
40664,Shoujo☆Kageki Revue Starlight Movie,https://myanimelist.net/anime/40664/Shoujo☆Kageki_Revue_Starlight_Movie,Movie,,2021,"Isurugi, Futaba",https://myanimelist.net/character/151670/Futaba_Isurugi,151670,Main,33
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,Movie,,2021,"Kadotani, Anzu",https://myanimelist.net/character/65267/Anzu_Kadotani,65267,Supporting,87
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,Movie,,2021,Carpaccio,https://myanimelist.net/character/94937/Carpaccio,94937,Supporting,17
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,TV,Winter,2021,Tetora,https://myanimelist.net/character/111937/Tetora,111937,Supporting,113
38529,Rifle Is Beautiful,https://myanimelist.net/anime/38529/Rifle_Is_Beautiful,TV,Fall,2019,"Hayamine, Yayoi",https://myanimelist.net/character/214827/Yayoi_Hayamine,214827,Supporting,0
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,Movie,,2019,Carpaccio,https://myanimelist.net/character/94937/Carpaccio,94937,Supporting,17
