ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53859,Wan Sheng Jie 4,https://myanimelist.net/anime/53859/Wan_Sheng_Jie_4,ONA,,2023,"Blood, Ira",https://myanimelist.net/character/182395/Ira_Blood,182395,Main,36
48867,Shaonian Bai Ma Zui Chun Feng,https://myanimelist.net/anime/48867/Shaonian_Bai_Ma_Zui_Chun_Feng,ONA,,2022,"Luo, Xuan",https://myanimelist.net/character/237151/Xuan_Luo,237151,Supporting,0
49587,Wan Sheng Jie 3,https://myanimelist.net/anime/49587/Wan_Sheng_Jie_3,ONA,,2022,"Blood, Ira",https://myanimelist.net/character/182395/Ira_Blood,182395,Main,36
42640,Wan Sheng Jie 2,https://myanimelist.net/anime/42640/Wan_Sheng_Jie_2,ONA,,2020,"Blood, Ira",https://myanimelist.net/character/182395/Ira_Blood,182395,Main,36
41611,Wan Sheng Jie,https://myanimelist.net/anime/41611/Wan_Sheng_Jie,ONA,,2020,"Blood, Ira",https://myanimelist.net/character/182395/Ira_Blood,182395,Main,36
33531,Juushinki Pandora,https://myanimelist.net/anime/33531/Juushinki_Pandora,TV,Spring,2018,"Yun, Jay",https://myanimelist.net/character/159091/Jay_Yun,159091,Supporting,2
36522,Ling Qi 2,https://myanimelist.net/anime/36522/Ling_Qi_2,TV,Winter,2018,Yinzhe,https://myanimelist.net/character/155986/Yinzhe,155986,Supporting,3
35333,Yi Ren Zhi Xia 2,https://myanimelist.net/anime/35333/Yi_Ren_Zhi_Xia_2,ONA,,2017,"Xu, San",https://myanimelist.net/character/141711/San_Xu,141711,Supporting,10
36245,Evil or Live,https://myanimelist.net/anime/36245/Evil_or_Live,TV,Fall,2017,Shin,https://myanimelist.net/character/155730/Shin,155730,Main,16
33926,Quanzhi Gaoshou,https://myanimelist.net/anime/33926/Quanzhi_Gaoshou,ONA,,2017,"Bao, Rongxing",https://myanimelist.net/character/151127/Rongxing_Bao,151127,Supporting,64
34009,Tu Bian Yingxiong Baba,https://myanimelist.net/anime/34009/Tu_Bian_Yingxiong_Baba,ONA,,2016,Prince,https://myanimelist.net/character/144969/Prince,144969,Supporting,4
33421,Yi Ren Zhi Xia,https://myanimelist.net/anime/33421/Yi_Ren_Zhi_Xia,TV,Summer,2016,"Xu, San",https://myanimelist.net/character/141711/San_Xu,141711,Main,10
33605,Ling Qi,https://myanimelist.net/anime/33605/Ling_Qi,ONA,,2016,Yinzhe,https://myanimelist.net/character/155986/Yinzhe,155986,Supporting,3
28673,Duan Nao,https://myanimelist.net/anime/28673/Duan_Nao,ONA,,2014,"Xia, Chi",https://myanimelist.net/character/134454/Chi_Xia,134454,Main,2
