ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,Camilla,https://myanimelist.net/character/177523/Camilla,177523,Supporting,2
43523,Tsuki ga Michibiku Isekai Douchuu,https://myanimelist.net/anime/43523/Tsuki_ga_Michibiku_Isekai_Douchuu,TV,Summer,2021,Aqua,https://myanimelist.net/character/202042/Aqua,202042,Supporting,1
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,TV,Winter,2019,Osushi,https://myanimelist.net/character/173481/Osushi,173481,Supporting,3
34430,Meitantei Conan Movie 21: Karakurenai no Love Letter,https://myanimelist.net/anime/34430/Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,Movie,,2017,"Tooyama, Kazuha",https://myanimelist.net/character/3198/Kazuha_Tooyama,3198,Main,90
19195,Koukaku Kidoutai Arise: Ghost in the Shell - Border:4 Ghost Stands Alone,https://myanimelist.net/anime/19195/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_4_Ghost_Stands_Alone,Movie,,2014,"Bekka Arr Thied, Zhinzhee",https://myanimelist.net/character/111133/Zhinzhee_Bekka_Arr_Thied,111133,Supporting,0
19193,Koukaku Kidoutai Arise: Ghost in the Shell - Border:3 Ghost Tears,https://myanimelist.net/anime/19193/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_3_Ghost_Tears,Movie,,2014,"Bekka Arr Thied, Zhinzhee",https://myanimelist.net/character/111133/Zhinzhee_Bekka_Arr_Thied,111133,Supporting,0
10076,Kämpfer für die Liebe,https://myanimelist.net/anime/10076/Kämpfer_für_die_Liebe,Special,,2011,"Kondou, Mikoto",https://myanimelist.net/character/25382/Mikoto_Kondou,25382,Main,24
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,TV,Fall,2009,"Kondou, Mikoto",https://myanimelist.net/character/25382/Mikoto_Kondou,25382,Main,24
2952,Final Fantasy VII: Advent Children Complete,https://myanimelist.net/anime/2952/Final_Fantasy_VII__Advent_Children_Complete,OVA,,2009,"Gainsborough, Aerith",https://myanimelist.net/character/757/Aerith_Gainsborough,757,Supporting,499
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"Einstein, Nina",https://myanimelist.net/character/1124/Nina_Einstein,1124,Supporting,60
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"Chiba, Nagisa",https://myanimelist.net/character/14592/Nagisa_Chiba,14592,Supporting,1
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,TV,Fall,2006,"Einstein, Nina",https://myanimelist.net/character/1124/Nina_Einstein,1124,Supporting,60
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,TV,Fall,2006,"Chiba, Nagisa",https://myanimelist.net/character/14592/Nagisa_Chiba,14592,Supporting,1
317,Final Fantasy VII: Advent Children,https://myanimelist.net/anime/317/Final_Fantasy_VII__Advent_Children,Movie,,2005,"Gainsborough, Aerith",https://myanimelist.net/character/757/Aerith_Gainsborough,757,Supporting,499
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,TV,Spring,2005,Sakura,https://myanimelist.net/character/127/Sakura,127,Main,1234
514,Cossette no Shouzou,https://myanimelist.net/anime/514/Cossette_no_Shouzou,OVA,,2004,"d'Auvergne, Cossette",https://myanimelist.net/character/4869/Cossette_dAuvergne,4869,Main,124
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,Movie,,2000,"Kinomoto, Sakura",https://myanimelist.net/character/2671/Sakura_Kinomoto,2671,Main,5823
371,Cardcaptor Sakura Movie 1,https://myanimelist.net/anime/371/Cardcaptor_Sakura_Movie_1,Movie,,1999,"Kinomoto, Sakura",https://myanimelist.net/character/2671/Sakura_Kinomoto,2671,Main,5823
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,TV,Summer,1998,"Iwakura, Lain",https://myanimelist.net/character/2219/Lain_Iwakura,2219,Main,14985
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,TV,Spring,1998,"Kinomoto, Sakura",https://myanimelist.net/character/2671/Sakura_Kinomoto,2671,Main,5823
2558,Wakakusa Monogatari: Nan to Jo-sensei,https://myanimelist.net/anime/2558/Wakakusa_Monogatari__Nan_to_Jo-sensei,TV,Winter,1993,"Harding, Annie",https://myanimelist.net/character/12568/Annie_Harding,12568,Main,5
2548,Ai no Wakakusa Monogatari,https://myanimelist.net/anime/2548/Ai_no_Wakakusa_Monogatari,TV,Winter,1987,"March, Elisabeth",https://myanimelist.net/character/22398/Elisabeth_March,22398,Main,4
