ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
16680,Pokemon Movie 16: Shinsoku no Genosect - Mewtwo Kakusei,https://myanimelist.net/anime/16680/Pokemon_Movie_16__Shinsoku_no_Genosect_-_Mewtwo_Kakusei,Movie,,2013,Narrator,https://myanimelist.net/character/36309/Narrator,36309,Supporting,8
17115,Pokemon Best Wishes! Season 2: Episode N,https://myanimelist.net/anime/17115/Pokemon_Best_Wishes_Season_2__Episode_N,TV,Winter,2013,"Ookido, Yukinari",https://myanimelist.net/character/17783/Yukinari_Ookido,17783,Supporting,22
17115,Pokemon Best Wishes! Season 2: Episode N,https://myanimelist.net/anime/17115/Pokemon_Best_Wishes_Season_2__Episode_N,TV,Winter,2013,"Araragi, Prof.",https://myanimelist.net/character/57045/Prof_Araragi,57045,Supporting,0
12671,Pokemon Movie 15: Kyurem vs. Seikenshi,https://myanimelist.net/anime/12671/Pokemon_Movie_15__Kyurem_vs_Seikenshi,Movie,,2012,Narrator,https://myanimelist.net/character/36309/Narrator,36309,Supporting,8
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,TV,Summer,2012,Narrator,https://myanimelist.net/character/36309/Narrator,36309,Supporting,8
10740,Pokemon Movie 14 Black: Victini to Shiroki Eiyuu Reshiram,https://myanimelist.net/anime/10740/Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,Movie,,2011,Narrator,https://myanimelist.net/character/36309/Narrator,36309,Supporting,8
9917,Pokemon Movie 14 White: Victini to Kuroki Eiyuu Zekrom,https://myanimelist.net/anime/9917/Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,Movie,,2011,Narrator,https://myanimelist.net/character/36309/Narrator,36309,Supporting,8
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Dr. Seger,https://myanimelist.net/character/56153/Dr_Seger,56153,Supporting,0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Narrator,https://myanimelist.net/character/36309/Narrator,36309,Supporting,8
7695,Pokemon Movie 13: Genei no Hasha Zoroark,https://myanimelist.net/anime/7695/Pokemon_Movie_13__Genei_no_Hasha_Zoroark,Movie,,2010,Narrator,https://myanimelist.net/character/36309/Narrator,36309,Supporting,8
6178,Pokemon Movie 12: Arceus Choukoku no Jikuu e,https://myanimelist.net/anime/6178/Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,Movie,,2009,Narrator,https://myanimelist.net/character/36309/Narrator,36309,Supporting,8
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Tucker, Shou",https://myanimelist.net/character/3696/Shou_Tucker,3696,Supporting,180
4026,Pokemon Movie 11: Giratina to Sora no Hanataba Sheimi,https://myanimelist.net/anime/4026/Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,Movie,,2008,Narrator,https://myanimelist.net/character/36309/Narrator,36309,Supporting,8
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Pokétch Company's President,https://myanimelist.net/character/254698/Pokétch_Companys_President,254698,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Berobelt's Trainer,https://myanimelist.net/character/254774/Berobelt_039_s_Trainer,254774,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Narrator,https://myanimelist.net/character/36309/Narrator,36309,Supporting,8
2201,Pokemon Movie 09: Pokemon Ranger to Umi no Ouji Manaphy,https://myanimelist.net/anime/2201/Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,Movie,,2006,Narrator,https://myanimelist.net/character/36309/Narrator,36309,Supporting,8
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,Kamenashi,https://myanimelist.net/character/32967/Kamenashi,32967,Supporting,0
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,TV,Spring,2006,Nakamura,https://myanimelist.net/character/22492/Nakamura,22492,Supporting,3
1253,Saint Seiya: Meiou Hades Meikai-hen,https://myanimelist.net/anime/1253/Saint_Seiya__Meiou_Hades_Meikai-hen,OVA,,2005,"Harpy, Valentine",https://myanimelist.net/character/30910/Valentine_Harpy,30910,Supporting,1
1526,Pokemon Movie 08: Mew to Hadou no Yuusha Lucario,https://myanimelist.net/anime/1526/Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,Movie,,2005,Lucario,https://myanimelist.net/character/8364/Lucario,8364,Main,180
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,TV,Spring,2005,"di Medici, Francesco",https://myanimelist.net/character/2193/Francesco_di_Medici,2193,Supporting,0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,TV,Spring,2005,"Jorge, Jean-Jerome",https://myanimelist.net/character/4154/Jean-Jerome_Jorge,4154,Supporting,0
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,TV,Fall,2004,Nakamura,https://myanimelist.net/character/22492/Nakamura,22492,Supporting,3
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,"Tucker, Shou",https://myanimelist.net/character/3696/Shou_Tucker,3696,Supporting,180
2363,Pokemon Side Stories,https://myanimelist.net/anime/2363/Pokemon_Side_Stories,TV,Winter,2003,Narrator,https://myanimelist.net/character/36309/Narrator,36309,Supporting,8
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Narrator,https://myanimelist.net/character/36309/Narrator,36309,Supporting,8
183,Whistle!,https://myanimelist.net/anime/183/Whistle,TV,Spring,2002,"Kirihara, Souichiro",https://myanimelist.net/character/45269/Souichiro_Kirihara,45269,Supporting,0
1525,Pokemon Crystal: Raikou Ikazuchi no Densetsu,https://myanimelist.net/anime/1525/Pokemon_Crystal__Raikou_Ikazuchi_no_Densetsu,TV Special,,2001,Narrator,https://myanimelist.net/character/36309/Narrator,36309,Supporting,8
10917,Pokemon: Pikachu no Fuyuyasumi (2001),https://myanimelist.net/anime/10917/Pokemon__Pikachu_no_Fuyuyasumi_2001,OVA,,2000,Narrator,https://myanimelist.net/character/36309/Narrator,36309,Supporting,8
4793,Pokemon: Pichu to Pikachu,https://myanimelist.net/anime/4793/Pokemon__Pichu_to_Pikachu,Movie,,2000,Narrator,https://myanimelist.net/character/36309/Narrator,36309,Supporting,8
1118,Pokemon Movie 03: Kesshoutou no Teiou Entei,https://myanimelist.net/anime/1118/Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,Movie,,2000,Narrator,https://myanimelist.net/character/36309/Narrator,36309,Supporting,8
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,Mahado,https://myanimelist.net/character/26722/Mahado,26722,Supporting,16
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Diamante,https://myanimelist.net/character/100009/Diamante,100009,Supporting,4
1117,Pokemon Movie 02: Maboroshi no Pokemon Lugia Bakutan,https://myanimelist.net/anime/1117/Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,Movie,,1999,Narrator,https://myanimelist.net/character/36309/Narrator,36309,Supporting,8
1172,Slayers Try,https://myanimelist.net/anime/1172/Slayers_Try,TV,Spring,1997,Sirius,https://myanimelist.net/character/22004/Sirius,22004,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Toku,https://myanimelist.net/character/251193/Toku,251193,Supporting,0
535,Slayers Next,https://myanimelist.net/anime/535/Slayers_Next,TV,Spring,1996,Gaav,https://myanimelist.net/character/13547/Gaav,13547,Supporting,3
535,Slayers Next,https://myanimelist.net/anime/535/Slayers_Next,TV,Spring,1996,Zangulus,https://myanimelist.net/character/13715/Zangulus,13715,Supporting,3
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,TV,Spring,1996,"Tomoe, Souichi",https://myanimelist.net/character/8900/Souichi_Tomoe,8900,Supporting,19
1240,Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki,https://myanimelist.net/anime/1240/Bishoujo_Senshi_Sailor_Moon_SuperS__Sailor_9_Senshi_Shuuketsu_Black_Dream_Hole_no_Kiseki,Movie,,1995,Banane,https://myanimelist.net/character/26891/Banane,26891,Supporting,0
534,Slayers,https://myanimelist.net/anime/534/Slayers,TV,Spring,1995,Zangulus,https://myanimelist.net/character/13715/Zangulus,13715,Supporting,3
2487,Kyouryuu Boukenki Jura Tripper,https://myanimelist.net/anime/2487/Kyouryuu_Boukenki_Jura_Tripper,TV,Spring,1995,Mosar,https://myanimelist.net/character/140581/Mosar,140581,Supporting,0
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,"Tomoe, Souichi",https://myanimelist.net/character/8900/Souichi_Tomoe,8900,Main,19
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,TV,Fall,1993,Narrator,https://myanimelist.net/character/160131/Narrator,160131,Supporting,0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,Prince Dimande,https://myanimelist.net/character/8892/Prince_Dimande,8892,Supporting,23
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,"Tsukino, Kenji",https://myanimelist.net/character/18345/Kenji_Tsukino,18345,Supporting,3
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,Kunzite,https://myanimelist.net/character/8515/Kunzite,8515,Supporting,19
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,"Tsukino, Kenji",https://myanimelist.net/character/18345/Kenji_Tsukino,18345,Supporting,3
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,TV,Spring,1990,Emperor Neo,https://myanimelist.net/character/8634/Emperor_Neo,8634,Supporting,1
3116,Dash! Yonkurou,https://myanimelist.net/anime/3116/Dash_Yonkurou,TV,Fall,1989,"Sumeragi, Sen",https://myanimelist.net/character/5340/Sen_Sumeragi,5340,Supporting,0
2038,Mahou no Star Magical Emi,https://myanimelist.net/anime/2038/Mahou_no_Star_Magical_Emi,TV,Summer,1985,"Kokubunji, Madoka",https://myanimelist.net/character/136510/Madoka_Kokubunji,136510,Supporting,0
3807,Honoo no Alpenrose: Judy & Randy,https://myanimelist.net/anime/3807/Honoo_no_Alpenrose__Judy___Randy,TV,Spring,1985,"Brendel, Friedrich",https://myanimelist.net/character/220901/Friedrich_Brendel,220901,Supporting,1
2221,Aishite Knight,https://myanimelist.net/anime/2221/Aishite_Knight,TV,Spring,1983,"Tono, Eiji",https://myanimelist.net/character/126274/Eiji_Tono,126274,Supporting,0
