ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52196,Date A Live V,https://myanimelist.net/anime/52196/Date_A_Live_V,TV,Spring,2024,"Yamabuki, Ai",https://myanimelist.net/character/87345/Ai_Yamabuki,87345,Supporting,3
41461,Date A Live IV,https://myanimelist.net/anime/41461/Date_A_Live_IV,TV,Spring,2022,"Yamabuki, Ai",https://myanimelist.net/character/87345/Ai_Yamabuki,87345,Supporting,3
41812,Megami-ryou no Ryoubo-kun.,https://myanimelist.net/anime/41812/Megami-ryou_no_Ryoubo-kun,TV,Summer,2021,"Senshou, Kiriya",https://myanimelist.net/character/191557/Kiriya_Senshou,191557,Supporting,42
36633,Date A Live III,https://myanimelist.net/anime/36633/Date_A_Live_III,TV,Winter,2019,"Yamabuki, Ai",https://myanimelist.net/character/87345/Ai_Yamabuki,87345,Supporting,3
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Izuno, Mazuma",https://myanimelist.net/character/234678/Mazuma_Izuno,234678,Supporting,0
24655,Date A Live Movie: Mayuri Judgment,https://myanimelist.net/anime/24655/Date_A_Live_Movie__Mayuri_Judgment,Movie,,2015,"Yamabuki, Ai",https://myanimelist.net/character/87345/Ai_Yamabuki,87345,Supporting,3
19163,Date A Live II,https://myanimelist.net/anime/19163/Date_A_Live_II,TV,Spring,2014,"Yamabuki, Ai",https://myanimelist.net/character/87345/Ai_Yamabuki,87345,Supporting,3
17641,Date A Live: Date to Date,https://myanimelist.net/anime/17641/Date_A_Live__Date_to_Date,OVA,,2013,"Yamabuki, Ai",https://myanimelist.net/character/87345/Ai_Yamabuki,87345,Supporting,3
15583,Date A Live,https://myanimelist.net/anime/15583/Date_A_Live,TV,Spring,2013,"Yamabuki, Ai",https://myanimelist.net/character/87345/Ai_Yamabuki,87345,Supporting,3
14889,Ebiten: Kouritsu Ebisugawa Koukou Tenmonbu OVA,https://myanimelist.net/anime/14889/Ebiten__Kouritsu_Ebisugawa_Koukou_Tenmonbu_OVA,OVA,,2013,"Hiromatsu, Rikei",https://myanimelist.net/character/62973/Rikei_Hiromatsu,62973,Main,0
16508,Ebiten: Kouritsu Ebisugawa Koukou Tenmonbu Specials,https://myanimelist.net/anime/16508/Ebiten__Kouritsu_Ebisugawa_Koukou_Tenmonbu_Specials,Special,,2012,"Hiromatsu, Rikei",https://myanimelist.net/character/62973/Rikei_Hiromatsu,62973,Main,0
14073,Ebiten: Kouritsu Ebisugawa Koukou Tenmonbu,https://myanimelist.net/anime/14073/Ebiten__Kouritsu_Ebisugawa_Koukou_Tenmonbu,ONA,,2012,"Hiromatsu, Rikei",https://myanimelist.net/character/62973/Rikei_Hiromatsu,62973,Supporting,0
10933,R-15: R15 Shounen Hyouryuuki,https://myanimelist.net/anime/10933/R-15__R15_Shounen_Hyouryuuki,OVA,,2011,"Kurabu, Katsuyo",https://myanimelist.net/character/44929/Katsuyo_Kurabu,44929,Supporting,1
10611,R-15,https://myanimelist.net/anime/10611/R-15,TV,Summer,2011,"Kurabu, Katsuyo",https://myanimelist.net/character/44929/Katsuyo_Kurabu,44929,Supporting,1
