ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48736,Sono Bisque Doll wa Koi wo Suru,https://myanimelist.net/anime/48736/Sono_Bisque_Doll_wa_Koi_wo_Suru,TV,Winter,2022,"Gojou, Wakana",https://myanimelist.net/character/166438/Wakana_Gojou,166438,Main,1375
25537,Fate/stay night Movie: Heaven's Feel - I. Presage Flower,https://myanimelist.net/anime/25537/Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,Movie,,2017,"Ryuudou, Issei",https://myanimelist.net/character/15937/Issei_Ryuudou,15937,Supporting,7
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Vermillion, Fuegoleon",https://myanimelist.net/character/153801/Fuegoleon_Vermillion,153801,Supporting,223
33253,Ajin Part 2,https://myanimelist.net/anime/33253/Ajin_Part_2,TV,Fall,2016,"Nakano, Kou",https://myanimelist.net/character/111247/Kou_Nakano,111247,Supporting,120
31580,Ajin,https://myanimelist.net/anime/31580/Ajin,TV,Winter,2016,"Nakano, Kou",https://myanimelist.net/character/111247/Kou_Nakano,111247,Supporting,120
28999,Charlotte,https://myanimelist.net/anime/28999/Charlotte,TV,Summer,2015,Udou,https://myanimelist.net/character/131093/Udou,131093,Supporting,2
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,TV,Fall,2014,Uragami,https://myanimelist.net/character/72227/Uragami,72227,Supporting,37
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,TV,Fall,2012,Durbe,https://myanimelist.net/character/74237/Durbe,74237,Supporting,5
13161,Hagure Yuusha no Aesthetica,https://myanimelist.net/anime/13161/Hagure_Yuusha_no_Aesthetica,TV,Summer,2012,"Kaidou, Motoharu",https://myanimelist.net/character/64065/Motoharu_Kaidou,64065,Supporting,10
9181,Motto To LOVE-Ru,https://myanimelist.net/anime/9181/Motto_To_LOVE-Ru,TV,Fall,2010,"Kotegawa, Yuu",https://myanimelist.net/character/26644/Yuu_Kotegawa,26644,Supporting,5
