ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,Roy,https://myanimelist.net/character/165309/Roy,165309,Supporting,0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,TV,Spring,2019,Roy,https://myanimelist.net/character/165309/Roy,165309,Supporting,0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,TV,Summer,2018,Roy,https://myanimelist.net/character/165309/Roy,165309,Supporting,0
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,"Ogrion, Parpatra",https://myanimelist.net/character/163771/Parpatra_Ogrion,163771,Supporting,0
36028,Golden Kamuy,https://myanimelist.net/anime/36028/Golden_Kamuy,TV,Spring,2018,Wada,https://myanimelist.net/character/161260/Wada,161260,Supporting,0
36296,Hinamatsuri,https://myanimelist.net/anime/36296/Hinamatsuri,TV,Spring,2018,Gotou,https://myanimelist.net/character/161951/Gotou,161951,Supporting,0
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,TV,Spring,2018,"von Goldenbaum IV, Friedrich",https://myanimelist.net/character/124451/Friedrich_von_Goldenbaum_IV,124451,Supporting,1
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,TV,Spring,2017,Shige-jii,https://myanimelist.net/character/154674/Shige-jii,154674,Supporting,0
23605,Ninja Slayer From Animation,https://myanimelist.net/anime/23605/Ninja_Slayer_From_Animation,ONA,,2015,"Sugarawarano, Tomihide",https://myanimelist.net/character/129351/Tomihide_Sugarawarano,129351,Supporting,0
24455,Madan no Ou to Vanadis,https://myanimelist.net/anime/24455/Madan_no_Ou_to_Vanadis,TV,Fall,2014,Narrator,https://myanimelist.net/character/113519/Narrator,113519,Supporting,1
22789,Barakamon,https://myanimelist.net/anime/22789/Barakamon,TV,Summer,2014,"Kotoishi, Kousaku",https://myanimelist.net/character/109437/Kousaku_Kotoishi,109437,Supporting,2
12783,Sora no Otoshimono Final: Eternal My Master,https://myanimelist.net/anime/12783/Sora_no_Otoshimono_Final__Eternal_My_Master,Movie,,2014,"Sakurai, Tomozo",https://myanimelist.net/character/37696/Tomozo_Sakurai,37696,Supporting,41
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Crux,https://myanimelist.net/character/33458/Crux,33458,Supporting,0
16528,Hal,https://myanimelist.net/anime/16528/Hal,Movie,,2013,Aranami,https://myanimelist.net/character/148724/Aranami,148724,Supporting,0
12355,Ookami Kodomo no Ame to Yuki,https://myanimelist.net/anime/12355/Ookami_Kodomo_no_Ame_to_Yuki,Movie,,2012,Yamaoka,https://myanimelist.net/character/164704/Yamaoka,164704,Supporting,0
13055,Sankarea OVA,https://myanimelist.net/anime/13055/Sankarea_OVA,OVA,,2012,Butler,https://myanimelist.net/character/61743/Butler,61743,Supporting,2
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,TV,Spring,2012,Butler,https://myanimelist.net/character/61743/Butler,61743,Supporting,2
9834,Level E,https://myanimelist.net/anime/9834/Level_E,TV,Winter,2011,"Sakamoto, Jinpachi",https://myanimelist.net/character/39740/Jinpachi_Sakamoto,39740,Supporting,0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,TV,Fall,2010,"Sakurai, Tomozo",https://myanimelist.net/character/37696/Tomozo_Sakurai,37696,Supporting,41
7858,Sora no Otoshimono: Project Pink,https://myanimelist.net/anime/7858/Sora_no_Otoshimono__Project_Pink,OVA,,2010,"Sakurai, Tomozo",https://myanimelist.net/character/37696/Tomozo_Sakurai,37696,Supporting,41
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Crux,https://myanimelist.net/character/33458/Crux,33458,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Roubaul,https://myanimelist.net/character/40438/Roubaul,40438,Supporting,0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,TV,Fall,2009,"Sakurai, Tomozo",https://myanimelist.net/character/37696/Tomozo_Sakurai,37696,Supporting,41
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Grumman,https://myanimelist.net/character/15531/Grumman,15531,Supporting,18
3231,Gunslinger Girl: Il Teatrino,https://myanimelist.net/anime/3231/Gunslinger_Girl__Il_Teatrino,TV,Winter,2008,"Raballo, Claudio",https://myanimelist.net/character/2027/Claudio_Raballo,2027,Supporting,0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,TV,Summer,2007,Barnes,https://myanimelist.net/character/135053/Barnes,135053,Supporting,0
1571,Ghost Hunt,https://myanimelist.net/anime/1571/Ghost_Hunt,TV,Fall,2006,"Yoshimi, Taizou",https://myanimelist.net/character/30149/Taizou_Yoshimi,30149,Supporting,0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,TV,Spring,2005,Kanda,https://myanimelist.net/character/20438/Kanda,20438,Supporting,0
25,Sunabouzu,https://myanimelist.net/anime/25/Sunabouzu,TV,Fall,2004,"Onami, Haro",https://myanimelist.net/character/256282/Haro_Onami,256282,Supporting,0
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,TV,Fall,2003,"Raballo, Claudio",https://myanimelist.net/character/2027/Claudio_Raballo,2027,Supporting,0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,Mugear,https://myanimelist.net/character/11002/Mugear,11002,Supporting,1
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,Old Man,https://myanimelist.net/character/10960/Old_Man,10960,Supporting,5
1964,Sakura Taisen: Ecole de Paris,https://myanimelist.net/anime/1964/Sakura_Taisen__Ecole_de_Paris,OVA,,2003,"Sakomizu, Norimichi",https://myanimelist.net/character/36024/Norimichi_Sakomizu,36024,Supporting,0
1365,Meitantei Conan Movie 06: Baker Street no Bourei,https://myanimelist.net/anime/1365/Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,Movie,,2002,"Agasa, Hiroshi",https://myanimelist.net/character/4162/Hiroshi_Agasa,4162,Supporting,79
1364,Meitantei Conan Movie 05: Tengoku e no Countdown,https://myanimelist.net/anime/1364/Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,Movie,,2001,"Agasa, Hiroshi",https://myanimelist.net/character/4162/Hiroshi_Agasa,4162,Supporting,79
