ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Mari,https://myanimelist.net/character/220401/Mari,220401,Supporting,0
50999,Extreme Hearts,https://myanimelist.net/anime/50999/Extreme_Hearts,TV,Summer,2022,"Merkies, Teena",https://myanimelist.net/character/212497/Teena_Merkies,212497,Supporting,1
50862,Estab-Life: Great Escape,https://myanimelist.net/anime/50862/Estab-Life__Great_Escape,TV,Spring,2022,Equa,https://myanimelist.net/character/205918/Equa,205918,Main,7
49893,Kobayashi-san Chi no Maid Dragon S: Nippon no Omotenashi - Attend wa Dragon desu,https://myanimelist.net/anime/49893/Kobayashi-san_Chi_no_Maid_Dragon_S__Nippon_no_Omotenashi_-_Attend_wa_Dragon_desu,Special,,2022,Ilulu,https://myanimelist.net/character/144552/Ilulu,144552,Supporting,518
46604,Dolls' Frontline,https://myanimelist.net/anime/46604/Dolls_Frontline,TV,Winter,2022,UMP45,https://myanimelist.net/character/176023/UMP45,176023,Supporting,128
45425,Slow Loop,https://myanimelist.net/anime/45425/Slow_Loop,TV,Winter,2022,"Yoshinaga, Koi",https://myanimelist.net/character/201052/Koi_Yoshinaga,201052,Supporting,45
39247,Kobayashi-san Chi no Maid Dragon S,https://myanimelist.net/anime/39247/Kobayashi-san_Chi_no_Maid_Dragon_S,TV,Summer,2021,Ilulu,https://myanimelist.net/character/144552/Ilulu,144552,Supporting,518
48492,Scarlet Nexus,https://myanimelist.net/anime/48492/Scarlet_Nexus,TV,Summer,2021,"Ichijou, Hanabi",https://myanimelist.net/character/196964/Hanabi_Ichijou,196964,Supporting,19
48492,Scarlet Nexus,https://myanimelist.net/anime/48492/Scarlet_Nexus,TV,Summer,2021,"Ichijou, Alice",https://myanimelist.net/character/225214/Alice_Ichijou,225214,Supporting,0
43609,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen OVA,https://myanimelist.net/anime/43609/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,OVA,,2021,Mikiti,https://myanimelist.net/character/168135/Mikiti,168135,Supporting,2
38337,Gochuumon wa Usagi desu ka? Bloom,https://myanimelist.net/anime/38337/Gochuumon_wa_Usagi_desu_ka_Bloom,TV,Fall,2020,Kano,https://myanimelist.net/character/187121/Kano,187121,Supporting,2
40571,Majo no Tabitabi,https://myanimelist.net/anime/40571/Majo_no_Tabitabi,TV,Fall,2020,Yuuto,https://myanimelist.net/character/197882/Yuuto,197882,Supporting,0
38835,Umayon,https://myanimelist.net/anime/38835/Umayon,TV,Summer,2020,Ines Fuujin,https://myanimelist.net/character/218891/Ines_Fuujin,218891,Supporting,0
37587,Lapis Re:LiGHTs,https://myanimelist.net/anime/37587/Lapis_Re_LiGHTs,TV,Summer,2020,Alpha ,https://myanimelist.net/character/163422/Alpha_,163422,Supporting,6
40496,"Maou Gakuin no Futekigousha: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/40496/Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Summer,2020,"Kurnoah, Carsa",https://myanimelist.net/character/185602/Carsa_Kurnoah,185602,Supporting,2
40151,Shaonu Qianxian: Renxing Xiao Juchang,https://myanimelist.net/anime/40151/Shaonu_Qianxian__Renxing_Xiao_Juchang,ONA,,2019,UMP45,https://myanimelist.net/character/176023/UMP45,176023,Main,128
38295,Joshikausei,https://myanimelist.net/anime/38295/Joshikausei,TV,Spring,2019,"Shibusawa, Shibumi",https://myanimelist.net/character/116969/Shibumi_Shibusawa,116969,Main,5
37970,Yakusoku no Nanaya Matsuri,https://myanimelist.net/anime/37970/Yakusoku_no_Nanaya_Matsuri,ONA,,2018,Kanna,https://myanimelist.net/character/163362/Kanna,163362,Main,2
34612,Saiki Kusuo no Ψ-nan 2,https://myanimelist.net/anime/34612/Saiki_Kusuo_no_Ψ-nan_2,TV,Winter,2018,"Shiiko, Maki",https://myanimelist.net/character/160569/Maki_Shiiko,160569,Supporting,0
35540,Slow Start,https://myanimelist.net/anime/35540/Slow_Start,TV,Winter,2018,"Tokura, Eiko",https://myanimelist.net/character/153351/Eiko_Tokura,153351,Main,39
36124,Itou Junji: Collection,https://myanimelist.net/anime/36124/Itou_Junji__Collection,TV,Winter,2018,"Kitawaki, Natsumi",https://myanimelist.net/character/158801/Natsumi_Kitawaki,158801,Supporting,0
