ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Sarugaki, Hiyori",https://myanimelist.net/character/1158/Hiyori_Sarugaki,1158,Supporting,184
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Muko,https://myanimelist.net/character/256685/Muko,256685,Supporting,13
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,"Usagiyama, Rumi",https://myanimelist.net/character/162596/Rumi_Usagiyama,162596,Supporting,1322
49981,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen Season II",https://myanimelist.net/anime/49981/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen_Season_II,TV,Summer,2024,"Lou Nebulis IX, Elletear",https://myanimelist.net/character/189589/Elletear_Lou_Nebulis_IX,189589,Supporting,8
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,TV,Spring,2024,Hinatsuru,https://myanimelist.net/character/204047/Hinatsuru,204047,Supporting,42
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Usagiyama, Rumi",https://myanimelist.net/character/162596/Rumi_Usagiyama,162596,Supporting,1322
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Karl,https://myanimelist.net/character/255571/Karl,255571,Supporting,0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Yoshi,https://myanimelist.net/character/255547/Yoshi,255547,Supporting,0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Charlotte,https://myanimelist.net/character/245537/Charlotte,245537,Main,1
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Traveler,https://myanimelist.net/character/248333/Traveler,248333,Supporting,0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Cat,https://myanimelist.net/character/248414/Cat,248414,Supporting,0
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,Militia,https://myanimelist.net/character/238359/Militia,238359,Supporting,21
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,TV,Spring,2024,Me-chan,https://myanimelist.net/character/228070/Me-chan,228070,Supporting,1
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,TV,Spring,2024,"Asano, Akari",https://myanimelist.net/character/193170/Akari_Asano,193170,Supporting,0
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,TV,Spring,2024,"Akikaze, Momiji",https://myanimelist.net/character/193188/Momiji_Akikaze,193188,Supporting,0
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,"Usagiyama, Rumi",https://myanimelist.net/character/162596/Rumi_Usagiyama,162596,Supporting,1322
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,TV,Spring,2024,"Shiba, Miyuki",https://myanimelist.net/character/55741/Miyuki_Shiba,55741,Main,2617
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,"Floke, Kiki",https://myanimelist.net/character/205746/Kiki_Floke,205746,Supporting,2
56566,Beyblade X,https://myanimelist.net/anime/56566/Beyblade_X,TV,Fall,2023,"Nanairo, Multi",https://myanimelist.net/character/231212/Multi_Nanairo,231212,Main,11
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,TV,Fall,2023,"Anthreya, Ratotil",https://myanimelist.net/character/117891/Ratotil_Anthreya,117891,Supporting,0
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,ONA,,2023,"E. Lee, Shella",https://myanimelist.net/character/224773/Shella_E_Lee,224773,Supporting,0
55454,Shuumatsu no Walküre II Part 2,https://myanimelist.net/anime/55454/Shuumatsu_no_Walküre_II_Part_2,ONA,,2023,Göll,https://myanimelist.net/character/189848/Göll,189848,Main,26
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Shihouin, Yoruichi",https://myanimelist.net/character/908/Yoruichi_Shihouin,908,Supporting,6409
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Sarugaki, Hiyori",https://myanimelist.net/character/1158/Hiyori_Sarugaki,1158,Supporting,184
58696,Yuanshen: Xuqu PV - Zhi Zhongmu de Huanyan,https://myanimelist.net/anime/58696/Yuanshen__Xuqu_PV_-_Zhi_Zhongmu_de_Huanyan,PV,,2023,Lynette,https://myanimelist.net/character/248822/Lynette,248822,Main,5
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,TV,Summer,2023,"Yoshikawa, Yuki",https://myanimelist.net/character/66963/Yuki_Yoshikawa,66963,Supporting,1505
45486,Kuma Kuma Kuma Bear Punch!,https://myanimelist.net/anime/45486/Kuma_Kuma_Kuma_Bear_Punch,TV,Spring,2023,Karin,https://myanimelist.net/character/227451/Karin,227451,Supporting,0
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,TV Special,,2023,Yelena,https://myanimelist.net/character/161893/Yelena,161893,Supporting,476
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,ONA,,2023,Göll,https://myanimelist.net/character/189848/Göll,189848,Main,26
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Winter,2023,Militia,https://myanimelist.net/character/238359/Militia,238359,Supporting,21
50275,Sword Art Online: Progressive Movie - Kuraki Yuuyami no Scherzo,https://myanimelist.net/anime/50275/Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,Movie,,2022,"Tozawa, Misumi",https://myanimelist.net/character/194725/Misumi_Tozawa,194725,Supporting,79
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Tsuchimiya, Tsumiko",https://myanimelist.net/character/248125/Tsumiko_Tsuchimiya,248125,Supporting,0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Ogura, Kanan",https://myanimelist.net/character/222568/Kanan_Ogura,222568,Supporting,0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,Nozarashi,https://myanimelist.net/character/248126/Nozarashi,248126,Supporting,0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Hiuchigashima, Mera",https://myanimelist.net/character/221715/Mera_Hiuchigashima,221715,Supporting,0
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Usagiyama, Rumi",https://myanimelist.net/character/162596/Rumi_Usagiyama,162596,Supporting,1322
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,ONA,,2022,"Miharutaki, Sakura",https://myanimelist.net/character/211878/Sakura_Miharutaki,211878,Supporting,3
51417,Engage Kiss,https://myanimelist.net/anime/51417/Engage_Kiss,TV,Summer,2022,"Holygrail, Sharon",https://myanimelist.net/character/209907/Sharon_Holygrail,209907,Main,60
50709,Lycoris Recoil,https://myanimelist.net/anime/50709/Lycoris_Recoil,TV,Summer,2022,"Janome, Erika",https://myanimelist.net/character/214031/Erika_Janome,214031,Supporting,4
44055,Sasaki to Miyano,https://myanimelist.net/anime/44055/Sasaki_to_Miyano,TV,Winter,2022,"Yokota, Eimi",https://myanimelist.net/character/246470/Eimi_Yokota,246470,Supporting,0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,Yelena,https://myanimelist.net/character/161893/Yelena,161893,Supporting,476
49930,Genjitsu Shugi Yuusha no Oukoku Saikenki Part 2,https://myanimelist.net/anime/49930/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,TV,Winter,2022,"Elfrieden, Liscia",https://myanimelist.net/character/160419/Liscia_Elfrieden,160419,Main,402
48375,Mahouka Koukou no Rettousei: Tsuioku-hen,https://myanimelist.net/anime/48375/Mahouka_Koukou_no_Rettousei__Tsuioku-hen,TV Special,,2021,"Shiba, Miyuki",https://myanimelist.net/character/55741/Miyuki_Shiba,55741,Main,2617
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,Movie,,2021,"Orimoto, Rika",https://myanimelist.net/character/189234/Rika_Orimoto,189234,Supporting,70
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,TV,Winter,2022,Hinatsuru,https://myanimelist.net/character/204047/Hinatsuru,204047,Supporting,42
42916,Sword Art Online: Progressive Movie - Hoshi Naki Yoru no Aria,https://myanimelist.net/anime/42916/Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,Movie,,2021,"Tozawa, Misumi",https://myanimelist.net/character/194725/Misumi_Tozawa,194725,Main,79
41710,Genjitsu Shugi Yuusha no Oukoku Saikenki,https://myanimelist.net/anime/41710/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,TV,Summer,2021,"Elfrieden, Liscia",https://myanimelist.net/character/160419/Liscia_Elfrieden,160419,Main,402
45572,Mahouka Koukou no Yuutousei,https://myanimelist.net/anime/45572/Mahouka_Koukou_no_Yuutousei,TV,Summer,2021,"Shiba, Miyuki",https://myanimelist.net/character/55741/Miyuki_Shiba,55741,Main,2617
48614,Wonder Egg Priority: Watashi no Priority,https://myanimelist.net/anime/48614/Wonder_Egg_Priority__Watashi_no_Priority,TV Special,,2021,"Kawai, Rika",https://myanimelist.net/character/190701/Rika_Kawai,190701,Main,1682
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,ONA,,2021,Göll,https://myanimelist.net/character/189848/Göll,189848,Main,26
41025,Fumetsu no Anata e,https://myanimelist.net/anime/41025/Fumetsu_no_Anata_e,TV,Spring,2021,Sander,https://myanimelist.net/character/153963/Sander,153963,Supporting,0
40586,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita",https://myanimelist.net/anime/40586/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,TV,Spring,2021,Eno,https://myanimelist.net/character/197204/Eno,197204,Supporting,1
42938,Fruits Basket: The Final,https://myanimelist.net/anime/42938/Fruits_Basket__The_Final,TV,Spring,2021,Maid,https://myanimelist.net/character/261846/Maid,261846,Supporting,0
46102,Odd Taxi,https://myanimelist.net/anime/46102/Odd_Taxi,TV,Spring,2021,"Mitsuya, Yuki",https://myanimelist.net/character/206678/Yuki_Mitsuya,206678,Supporting,1
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Usagiyama, Rumi",https://myanimelist.net/character/162596/Rumi_Usagiyama,162596,Supporting,1322
43299,Wonder Egg Priority,https://myanimelist.net/anime/43299/Wonder_Egg_Priority,TV,Winter,2021,"Kawai, Rika",https://myanimelist.net/character/190701/Rika_Kawai,190701,Main,1682
