ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Zaraki, Kenpachi",https://myanimelist.net/character/909/Kenpachi_Zaraki,909,Supporting,14678
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Aizen, Sousuke",https://myanimelist.net/character/1086/Sousuke_Aizen,1086,Supporting,13611
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Kyouraku, Shunsui Jirou Sakuranosuke",https://myanimelist.net/character/1088/Shunsui_Jirou_Sakuranosuke_Kyouraku,1088,Supporting,3519
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Ushouda, Hachigen",https://myanimelist.net/character/2345/Hachigen_Ushouda,2345,Supporting,10
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Kurosaki, Isshin",https://myanimelist.net/character/2553/Isshin_Kurosaki,2553,Supporting,373
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,"Todoroki, Enji",https://myanimelist.net/character/141624/Enji_Todoroki,141624,Supporting,1169
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Hanma, Yuujirou",https://myanimelist.net/character/10499/Yuujirou_Hanma,10499,Supporting,1709
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Orochi, Doppo",https://myanimelist.net/character/16261/Doppo_Orochi,16261,Supporting,145
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Todoroki, Enji",https://myanimelist.net/character/141624/Enji_Todoroki,141624,Supporting,1169
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Kan, Sekijirou",https://myanimelist.net/character/141629/Sekijirou_Kan,141629,Supporting,4
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Ujiko, Daruma",https://myanimelist.net/character/174412/Daruma_Ujiko,174412,Supporting,1
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,"Nogizaka, Juuzou",https://myanimelist.net/character/208771/Juuzou_Nogizaka,208771,Supporting,0
56923,Lv2 kara Cheat datta Motoyuusha Kouho no Mattari Isekai Life,https://myanimelist.net/anime/56923/Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,TV,Spring,2024,Yuigarde,https://myanimelist.net/character/244249/Yuigarde,244249,Supporting,0
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,"Todoroki, Enji",https://myanimelist.net/character/141624/Enji_Todoroki,141624,Supporting,1169
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,"Torino, Sorahiko",https://myanimelist.net/character/141628/Sorahiko_Torino,141628,Supporting,62
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,"Ujiko, Daruma",https://myanimelist.net/character/174412/Daruma_Ujiko,174412,Supporting,1
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Galand,https://myanimelist.net/character/129758/Galand,129758,Supporting,52
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,"Hanma, Yuujirou",https://myanimelist.net/character/10499/Yuujirou_Hanma,10499,Main,1709
