ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
12049,Fairy Tail Movie 1: Houou no Miko,https://myanimelist.net/anime/12049/Fairy_Tail_Movie_1__Houou_no_Miko,Movie,,2012,Taurus,https://myanimelist.net/character/28440/Taurus,28440,Supporting,7
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,TV,Summer,2011,"Tokikago, Father",https://myanimelist.net/character/50515/Father_Tokikago,50515,Supporting,1
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Goldmine,https://myanimelist.net/character/31157/Goldmine,31157,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Melon, Zekua",https://myanimelist.net/character/31152/Zekua_Melon,31152,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Doma, Gran",https://myanimelist.net/character/72531/Gran_Doma,72531,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Bayhan, Garshield",https://myanimelist.net/character/74461/Garshield_Bayhan,74461,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Ukishima, Kazuto",https://myanimelist.net/character/81035/Kazuto_Ukishima,81035,Supporting,1
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,TV,Summer,2006,"Kitazawa, Professor",https://myanimelist.net/character/18961/Professor_Kitazawa,18961,Supporting,0
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,"Saigou, Tokumori",https://myanimelist.net/character/32275/Tokumori_Saigou,32275,Supporting,4
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,"Beams, Charles",https://myanimelist.net/character/5552/Charles_Beams,5552,Supporting,116
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,TV,Spring,2003,"Austin, Godwin",https://myanimelist.net/character/42462/Godwin_Austin,42462,Supporting,0
1156,I: Wish You Were Here,https://myanimelist.net/anime/1156/I__Wish_You_Were_Here,TV Special,,2001,"Kudou, Hajime",https://myanimelist.net/character/8192/Hajime_Kudou,8192,Supporting,1
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Jinenji,https://myanimelist.net/character/64651/Jinenji,64651,Supporting,9
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,Movie,,2000,Gaddes,https://myanimelist.net/character/17014/Gaddes,17014,Supporting,1
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,Devimon,https://myanimelist.net/character/3909/Devimon,3909,Supporting,7
1022,Generator Gawl,https://myanimelist.net/anime/1022/Generator_Gawl,TV,Fall,1998,"Nekasa, Takuma",https://myanimelist.net/character/31804/Takuma_Nekasa,31804,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,"Hesap Lütfen, Afedersiniz",https://myanimelist.net/character/13249/Afedersiniz_Hesap_Lütfen,13249,Supporting,49
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,Joey,https://myanimelist.net/character/227608/Joey,227608,Supporting,0
893,Dragon Ball Movie 4: Saikyou e no Michi,https://myanimelist.net/anime/893/Dragon_Ball_Movie_4__Saikyou_e_no_Michi,Movie,,1996,Jinzouningen 8-gou,https://myanimelist.net/character/2098/Jinzouningen_8-gou,2098,Supporting,24
495,Bakuretsu Hunters,https://myanimelist.net/anime/495/Bakuretsu_Hunters,TV,Fall,1995,"Torte, Sacher",https://myanimelist.net/character/38729/Sacher_Torte,38729,Supporting,1
905,Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta,https://myanimelist.net/anime/905/Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,Movie,,1995,Romeo,https://myanimelist.net/character/141826/Romeo,141826,Supporting,0
905,Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta,https://myanimelist.net/anime/905/Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,Movie,,1995,Mr. Satan,https://myanimelist.net/character/9377/Mr_Satan,9377,Supporting,207
904,Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da,https://myanimelist.net/anime/904/Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,Movie,,1994,Mr. Satan,https://myanimelist.net/character/9377/Mr_Satan,9377,Main,207
902,Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu,https://myanimelist.net/anime/902/Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,Movie,,1993,Mr. Satan,https://myanimelist.net/character/9377/Mr_Satan,9377,Supporting,207
84,Kidou Senshi Gundam 0083: Stardust Memory,https://myanimelist.net/anime/84/Kidou_Senshi_Gundam_0083__Stardust_Memory,OVA,,1991,"Synapse, Eiphar",https://myanimelist.net/character/131260/Eiphar_Synapse,131260,Supporting,0
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,TV,Spring,1985,"Hasa, Ramsus",https://myanimelist.net/character/129668/Ramsus_Hasa,129668,Supporting,0
1088,Macross,https://myanimelist.net/anime/1088/Macross,TV,Fall,1982,"Kridanik, Vrlitwhai",https://myanimelist.net/character/12981/Vrlitwhai_Kridanik,12981,Supporting,6
1092,Kidou Senshi Gundam III: Meguriai Sora-hen,https://myanimelist.net/anime/1092/Kidou_Senshi_Gundam_III__Meguriai_Sora-hen,Movie,,1982,"Wakkein, Gene",https://myanimelist.net/character/128835/Gene_Wakkein,128835,Supporting,0
1090,Kidou Senshi Gundam I,https://myanimelist.net/anime/1090/Kidou_Senshi_Gundam_I,Movie,,1981,"Wakkein, Gene",https://myanimelist.net/character/128835/Gene_Wakkein,128835,Supporting,0
7336,Cyborg 009: Chou Ginga Densetsu,https://myanimelist.net/anime/7336/Cyborg_009__Chou_Ginga_Densetsu,Movie,,1980,Cosmo,https://myanimelist.net/character/222099/Cosmo,222099,Supporting,0
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,TV,Spring,1979,"Wakkein, Gene",https://myanimelist.net/character/128835/Gene_Wakkein,128835,Supporting,0
1435,Lupin III: Lupin vs. Fukusei-ningen,https://myanimelist.net/anime/1435/Lupin_III__Lupin_vs_Fukusei-ningen,Movie,,1978,Gordon,https://myanimelist.net/character/95051/Gordon,95051,Supporting,0
