ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,TV,Summer,2024,"Kou no, Moroyasu",https://myanimelist.net/character/208932/Moroyasu_Kou_no,208932,Supporting,0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Waccabrada, PePe",https://myanimelist.net/character/114961/PePe_Waccabrada,114961,Supporting,1
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Waccabrada, PePe",https://myanimelist.net/character/114961/PePe_Waccabrada,114961,Supporting,1
49338,Hakuouki OVA (2021),https://myanimelist.net/anime/49338/Hakuouki_OVA_2021,OVA,,2021,"Amagiri, Kyuujuu",https://myanimelist.net/character/33031/Kyuujuu_Amagiri,33031,Supporting,1
35964,Basilisk: Ouka Ninpouchou,https://myanimelist.net/anime/35964/Basilisk__Ouka_Ninpouchou,TV,Winter,2018,"Himonji, Kasou",https://myanimelist.net/character/155461/Kasou_Himonji,155461,Supporting,0
34547,Shoukoku no Altair,https://myanimelist.net/anime/34547/Shoukoku_no_Altair,TV,Summer,2017,"Baret, Tristan",https://myanimelist.net/character/157472/Tristan_Baret,157472,Supporting,0
32011,Hakuouki: Otogisoushi,https://myanimelist.net/anime/32011/Hakuouki__Otogisoushi,TV,Spring,2016,"Amagiri, Kyuujuu",https://myanimelist.net/character/33031/Kyuujuu_Amagiri,33031,Supporting,1
13119,Hakuouki Movie 2: Shikon Soukyuu,https://myanimelist.net/anime/13119/Hakuouki_Movie_2__Shikon_Soukyuu,Movie,,2014,"Amagiri, Kyuujuu",https://myanimelist.net/character/33031/Kyuujuu_Amagiri,33031,Supporting,1
13117,Hakuouki Movie 1: Kyoto Ranbu,https://myanimelist.net/anime/13117/Hakuouki_Movie_1__Kyoto_Ranbu,Movie,,2013,"Amagiri, Kyuujuu",https://myanimelist.net/character/33031/Kyuujuu_Amagiri,33031,Supporting,1
10350,Hakuouki: Sekkaroku,https://myanimelist.net/anime/10350/Hakuouki__Sekkaroku,OVA,,2011,"Amagiri, Kyuujuu",https://myanimelist.net/character/33031/Kyuujuu_Amagiri,33031,Supporting,1
9065,Hakuouki: Hekketsuroku,https://myanimelist.net/anime/9065/Hakuouki__Hekketsuroku,TV,Fall,2010,"Amagiri, Kyuujuu",https://myanimelist.net/character/33031/Kyuujuu_Amagiri,33031,Supporting,1
6895,Hakuouki,https://myanimelist.net/anime/6895/Hakuouki,TV,Spring,2010,"Amagiri, Kyuujuu",https://myanimelist.net/character/33031/Kyuujuu_Amagiri,33031,Supporting,1
5032,Cobra The Animation,https://myanimelist.net/anime/5032/Cobra_The_Animation,TV,Winter,2010,Frank,https://myanimelist.net/character/116629/Frank,116629,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Staff B,https://myanimelist.net/character/213046/Staff_B,213046,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Fukuda, Tameo",https://myanimelist.net/character/180166/Tameo_Fukuda,180166,Supporting,0
