ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,TV,Fall,2007,"Harvey, Laguna",https://myanimelist.net/character/10746/Laguna_Harvey,10746,Supporting,0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Takimura, Kanichi",https://myanimelist.net/character/84523/Kanichi_Takimura,84523,Supporting,0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Mason, Steve",https://myanimelist.net/character/84525/Steve_Mason,84525,Supporting,0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,Zerhogie,https://myanimelist.net/character/224654/Zerhogie,224654,Supporting,0
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,TV,Fall,2006,"Bandou, Tsugio",https://myanimelist.net/character/200955/Tsugio_Bandou,200955,Supporting,0
957,Saiunkoku Monogatari,https://myanimelist.net/anime/957/Saiunkoku_Monogatari,TV,Spring,2006,"Haku, Raien",https://myanimelist.net/character/155623/Raien_Haku,155623,Supporting,0
957,Saiunkoku Monogatari,https://myanimelist.net/anime/957/Saiunkoku_Monogatari,TV,Spring,2006,"Shou, Enjun",https://myanimelist.net/character/249576/Enjun_Shou,249576,Supporting,0
586,Ayakashi: Japanese Classic Horror,https://myanimelist.net/anime/586/Ayakashi__Japanese_Classic_Horror,TV,Winter,2006,"Sakai, Yoshiaki",https://myanimelist.net/character/204287/Yoshiaki_Sakai,204287,Supporting,0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,"Athha, Uzumi Nara",https://myanimelist.net/character/34508/Uzumi_Nara_Athha,34508,Supporting,3
2269,Kidou Senshi Gundam SEED Special Edition,https://myanimelist.net/anime/2269/Kidou_Senshi_Gundam_SEED_Special_Edition,TV Special,,2004,"Athha, Uzumi Nara",https://myanimelist.net/character/34508/Uzumi_Nara_Athha,34508,Supporting,3
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Athha, Uzumi Nara",https://myanimelist.net/character/34508/Uzumi_Nara_Athha,34508,Supporting,3
1492,Project ARMS,https://myanimelist.net/anime/1492/Project_ARMS,TV,Spring,2001,Gasher,https://myanimelist.net/character/243133/Gasher,243133,Supporting,0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,TV,Winter,2001,"Ooshima, Akio",https://myanimelist.net/character/241458/Akio_Ooshima,241458,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Ungai,https://myanimelist.net/character/262219/Ungai,262219,Supporting,0
1457,Key the Metal Idol,https://myanimelist.net/anime/1457/Key_the_Metal_Idol,OVA,,1994,"Ajou, Jinsaku",https://myanimelist.net/character/42166/Jinsaku_Ajou,42166,Supporting,2
2100,Silent Möbius 2,https://myanimelist.net/anime/2100/Silent_Möbius_2,Movie,,1992,Old Man,https://myanimelist.net/character/265414/Old_Man,265414,Supporting,0
1302,Sayonara Ginga Tetsudou 999: Andromeda Shuuchakueki,https://myanimelist.net/anime/1302/Sayonara_Ginga_Tetsudou_999__Andromeda_Shuuchakueki,Movie,,1981,Faust,https://myanimelist.net/character/31099/Faust,31099,Supporting,2
