ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54853,Maou 2099,https://myanimelist.net/anime/54853/Maou_2099,TV,Fall,2024,"Götel, Tratte",https://myanimelist.net/character/259405/Tratte_Götel,259405,Supporting,3
54853,Maou 2099,https://myanimelist.net/anime/54853/Maou_2099,TV,Fall,2024,Green Hair Student,https://myanimelist.net/character/261640/Green_Hair_Student,261640,Supporting,0
56228,Rekishi ni Nokoru Akujo ni Naru zo,https://myanimelist.net/anime/56228/Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,TV,Fall,2024,"Williams, Leila",https://myanimelist.net/character/256627/Leila_Williams,256627,Supporting,0
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,TV,Spring,2024,"Dragonroad, Elinalise",https://myanimelist.net/character/115187/Elinalise_Dragonroad,115187,Supporting,144
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,TV,Spring,2024,Shierra,https://myanimelist.net/character/219436/Shierra,219436,Supporting,1
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"Attley, Glenda",https://myanimelist.net/character/243480/Glenda_Attley,243480,Supporting,0
53516,"Tensei shitara Dainana Ouji Datta node, Kimama ni Majutsu wo Kiwamemasu",https://myanimelist.net/anime/53516/Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,TV,Spring,2024,Sylpha,https://myanimelist.net/character/231942/Sylpha,231942,Supporting,260
54565,Tensei shitara Slime Datta Ken: Coleus no Yume,https://myanimelist.net/anime/54565/Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,ONA,,2023,Violet,https://myanimelist.net/character/203535/Violet,203535,Supporting,51
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,TV,Fall,2023,"Melromarc, Malty S",https://myanimelist.net/character/112929/Malty_S_Melromarc,112929,Supporting,149
52093,Trigun Stampede,https://myanimelist.net/anime/52093/Trigun_Stampede,TV,Winter,2023,"Stryfe, Meryl",https://myanimelist.net/character/713/Meryl_Stryfe,713,Main,243
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Movie,,2022,Violet,https://myanimelist.net/character/203535/Violet,203535,Supporting,51
51334,Xin Shen Bang: Yang Jian,https://myanimelist.net/anime/51334/Xin_Shen_Bang__Yang_Jian,Movie,,2022,Wanluo,https://myanimelist.net/character/221613/Wanluo,221613,Supporting,1
40356,Tate no Yuusha no Nariagari Season 2,https://myanimelist.net/anime/40356/Tate_no_Yuusha_no_Nariagari_Season_2,TV,Spring,2022,"Melromarc, Malty S",https://myanimelist.net/character/112929/Malty_S_Melromarc,112929,Supporting,149
44516,Koroshi Ai,https://myanimelist.net/anime/44516/Koroshi_Ai,TV,Winter,2022,"Dankworth, Chateau",https://myanimelist.net/character/160719/Chateau_Dankworth,160719,Main,75
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,TV,Fall,2021,"Dragonroad, Elinalise",https://myanimelist.net/character/115187/Elinalise_Dragonroad,115187,Supporting,144
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,TV,Fall,2021,"Asura, Ariel Anemoi",https://myanimelist.net/character/118207/Ariel_Anemoi_Asura,118207,Supporting,43
42340,Meikyuu Black Company,https://myanimelist.net/anime/42340/Meikyuu_Black_Company,TV,Summer,2021,"Kinou, Shia",https://myanimelist.net/character/194649/Shia_Kinou,194649,Supporting,19
39247,Kobayashi-san Chi no Maid Dragon S,https://myanimelist.net/anime/39247/Kobayashi-san_Chi_no_Maid_Dragon_S,TV,Summer,2021,"Saikawa, Georgie",https://myanimelist.net/character/136737/Georgie_Saikawa,136737,Supporting,27
41456,"Sentouin, Haken shimasu!",https://myanimelist.net/anime/41456/Sentouin_Haken_shimasu,TV,Spring,2021,Snow,https://myanimelist.net/character/180682/Snow,180682,Main,46
41694,Hataraku Saibou Black,https://myanimelist.net/anime/41694/Hataraku_Saibou_Black,TV,Winter,2021,Hakkekkyuu U-1196,https://myanimelist.net/character/167169/Hakkekkyuu_U-1196,167169,Main,155
