ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59619,Ame to Kimi to,https://myanimelist.net/anime/59619/Ame_to_Kimi_to,TV,Summer,2025,Mimi,https://myanimelist.net/character/263470/Mimi,263470,Supporting,0
57719,Akuyaku Reijou Tensei Ojisan,https://myanimelist.net/anime/57719/Akuyaku_Reijou_Tensei_Ojisan,TV,Winter,2025,Grenat,https://myanimelist.net/character/261504/Grenat,261504,Supporting,1
58822,Izure Saikyou no Renkinjutsushi?,https://myanimelist.net/anime/58822/Izure_Saikyou_no_Renkinjutsushi,TV,Winter,2025,Angel,https://myanimelist.net/character/268660/Angel,268660,Supporting,0
54859,Rinkai!,https://myanimelist.net/anime/54859/Rinkai,TV,Spring,2024,"Kanonji, Iriko",https://myanimelist.net/character/251601/Iriko_Kanonji,251601,Supporting,0
49073,Kidou Senshi Gundam SEED Freedom,https://myanimelist.net/anime/49073/Kidou_Senshi_Gundam_SEED_Freedom,Movie,,2024,"Mao, Lio",https://myanimelist.net/character/242051/Lio_Mao,242051,Supporting,0
54738,Majutsushi Orphen Hagure Tabi: Seiiki-hen,https://myanimelist.net/anime/54738/Majutsushi_Orphen_Hagure_Tabi__Seiiki-hen,TV,Spring,2023,Irgitte,https://myanimelist.net/character/227424/Irgitte,227424,Supporting,0
51440,Sasaki to Miyano Movie: Sotsugyou-hen,https://myanimelist.net/anime/51440/Sasaki_to_Miyano_Movie__Sotsugyou-hen,Movie,,2023,"Sasaki, Satoko",https://myanimelist.net/character/207121/Satoko_Sasaki,207121,Supporting,6
51212,Futoku no Guild,https://myanimelist.net/anime/51212/Futoku_no_Guild,TV,Fall,2022,"Nohkins, Hanabata",https://myanimelist.net/character/212088/Hanabata_Nohkins,212088,Main,19
49891,Tensei shitara Ken deshita,https://myanimelist.net/anime/49891/Tensei_shitara_Ken_deshita,TV,Fall,2022,Leberry,https://myanimelist.net/character/220979/Leberry,220979,Supporting,0
47163,"Tensei Kenja no Isekai Life: Dai-2 no Shokugyou wo Ete, Sekai Saikyou ni Narimashita",https://myanimelist.net/anime/47163/Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,TV,Summer,2022,Tina,https://myanimelist.net/character/213584/Tina,213584,Supporting,3
50607,Yu☆Gi☆Oh! Go Rush!!,https://myanimelist.net/anime/50607/Yu☆Gi☆Oh_Go_Rush,TV,Spring,2022,"Nanahoshi, Ranran",https://myanimelist.net/character/230984/Ranran_Nanahoshi,230984,Supporting,0
50607,Yu☆Gi☆Oh! Go Rush!!,https://myanimelist.net/anime/50607/Yu☆Gi☆Oh_Go_Rush,TV,Spring,2022,"Nanahoshi, Rankage",https://myanimelist.net/character/265723/Rankage_Nanahoshi,265723,Supporting,0
44055,Sasaki to Miyano,https://myanimelist.net/anime/44055/Sasaki_to_Miyano,TV,Winter,2022,"Sasaki, Satoko",https://myanimelist.net/character/207121/Satoko_Sasaki,207121,Supporting,6
43523,Tsuki ga Michibiku Isekai Douchuu,https://myanimelist.net/anime/43523/Tsuki_ga_Michibiku_Isekai_Douchuu,TV,Summer,2021,Louisa,https://myanimelist.net/character/155355/Louisa,155355,Supporting,3
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Miyako,https://myanimelist.net/character/188859/Miyako,188859,Supporting,0
41619,Munou na Nana,https://myanimelist.net/anime/41619/Munou_na_Nana,TV,Fall,2020,"Sorano, Fuuko",https://myanimelist.net/character/185357/Fuuko_Sorano,185357,Supporting,11
40145,Yu☆Gi☆Oh! Sevens,https://myanimelist.net/anime/40145/Yu☆Gi☆Oh_Sevens,TV,Spring,2020,"Nanahoshi, Ranze",https://myanimelist.net/character/182917/Ranze_Nanahoshi,182917,Supporting,0
37744,Isekai Cheat Magician,https://myanimelist.net/anime/37744/Isekai_Cheat_Magician,TV,Summer,2019,Marie,https://myanimelist.net/character/179389/Marie,179389,Supporting,0
35997,Märchen Mädchen,https://myanimelist.net/anime/35997/Märchen_Mädchen,TV,Winter,2018,Mahakali,https://myanimelist.net/character/157164/Mahakali,157164,Supporting,1
35222,Gakuen Babysitters,https://myanimelist.net/anime/35222/Gakuen_Babysitters,TV,Winter,2018,"Sawatari, Yukari",https://myanimelist.net/character/159728/Yukari_Sawatari,159728,Supporting,1
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Kravitz, Samantha",https://myanimelist.net/character/256935/Samantha_Kravitz,256935,Supporting,0
34525,Centaur no Nayami,https://myanimelist.net/anime/34525/Centaur_no_Nayami,TV,Summer,2017,"Mitama, Manami",https://myanimelist.net/character/72073/Manami_Mitama,72073,Main,33
34866,Yu☆Gi☆Oh! VRAINS,https://myanimelist.net/anime/34866/Yu☆Gi☆Oh_VRAINS,TV,Spring,2017,"Bessho, Emma",https://myanimelist.net/character/154083/Emma_Bessho,154083,Supporting,7
