ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
14741,Chuunibyou demo Koi ga Shitai!,https://myanimelist.net/anime/14741/Chuunibyou_demo_Koi_ga_Shitai,TV,Fall,2012,"Isshiki, Makoto",https://myanimelist.net/character/65869/Makoto_Isshiki,65869,Supporting,84
11111,Another,https://myanimelist.net/anime/11111/Another,TV,Winter,2012,"Mochizuki, Yuuya",https://myanimelist.net/character/51595/Yuuya_Mochizuki,51595,Supporting,111
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,TV,Winter,2012,"Phenex, Riser",https://myanimelist.net/character/56665/Riser_Phenex,56665,Supporting,11
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,TV,Fall,2011,"Kido, Kenji",https://myanimelist.net/character/51099/Kenji_Kido,51099,Supporting,55
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Zoldyck, Killua",https://myanimelist.net/character/27/Killua_Zoldyck,27,Main,98603
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Kattsuo,https://myanimelist.net/character/49569/Kattsuo,49569,Supporting,2
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Johness,https://myanimelist.net/character/53275/Johness,53275,Supporting,2
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,TV,Fall,2011,Gilgamesh,https://myanimelist.net/character/2514/Gilgamesh,2514,Main,15756
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,TV,Fall,2011,"Bertoni, Shirojiro",https://myanimelist.net/character/43319/Shirojiro_Bertoni,43319,Supporting,7
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,TV,Fall,2011,"Inoue, Jun",https://myanimelist.net/character/48797/Jun_Inoue,48797,Supporting,2
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,TV,Spring,2011,Youhei,https://myanimelist.net/character/45969/Youhei,45969,Supporting,1
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,TV,Spring,2011,"Sugihara, Teppei",https://myanimelist.net/character/40309/Teppei_Sugihara,40309,Supporting,0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,TV,Spring,2011,"Jiroumaru, Tarou",https://myanimelist.net/character/39203/Tarou_Jiroumaru,39203,Supporting,5
9331,Yumekui Merry,https://myanimelist.net/anime/9331/Yumekui_Merry,TV,Winter,2011,"Akiyanagi, Takateru",https://myanimelist.net/character/39540/Takateru_Akiyanagi,39540,Supporting,2
7768,Tantei Opera Milky Holmes,https://myanimelist.net/anime/7768/Tantei_Opera_Milky_Holmes,TV,Fall,2010,"Nijuuri, Kai",https://myanimelist.net/character/37629/Kai_Nijuuri,37629,Supporting,29
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,TV,Summer,2010,"Kirishiki, Seishirou",https://myanimelist.net/character/30576/Seishirou_Kirishiki,30576,Supporting,16
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,TV,Summer,2010,"Urashima, Tarou",https://myanimelist.net/character/32487/Tarou_Urashima,32487,Supporting,16
6956,Working!!,https://myanimelist.net/anime/6956/Working,TV,Spring,2010,"Satou, Jun",https://myanimelist.net/character/30685/Jun_Satou,30685,Main,559
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,OVA,,2010,"Marcenas, Riddhe",https://myanimelist.net/character/22080/Riddhe_Marcenas,22080,Supporting,8
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Loki,https://myanimelist.net/character/8295/Loki,8295,Supporting,524
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,TV,Fall,2009,"Okiura, Kazuto",https://myanimelist.net/character/25615/Kazuto_Okiura,25615,Supporting,6
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,TV,Fall,2009,Signal,https://myanimelist.net/character/39541/Signal,39541,Supporting,1
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,TV,Fall,2009,Signales,https://myanimelist.net/character/43423/Signales,43423,Supporting,1
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Movie,,2009,"Sakuma, Takashi",https://myanimelist.net/character/40933/Takashi_Sakuma,40933,Supporting,1
4382,Suzumiya Haruhi no Yuuutsu (2009),https://myanimelist.net/anime/4382/Suzumiya_Haruhi_no_Yuuutsu_2009,TV,Spring,2009,Taniguchi,https://myanimelist.net/character/257/Taniguchi,257,Supporting,16
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,TV,Spring,2009,"Kondou, Yuusei",https://myanimelist.net/character/21275/Yuusei_Kondou,21275,Supporting,10
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,TV,Spring,2009,"Nightray, Elliot",https://myanimelist.net/character/21105/Elliot_Nightray,21105,Supporting,996
5079,Kurokami The Animation,https://myanimelist.net/anime/5079/Kurokami_The_Animation,TV,Winter,2009,Hiyou,https://myanimelist.net/character/23672/Hiyou,23672,Supporting,1
5162,Minami-ke Okaeri,https://myanimelist.net/anime/5162/Minami-ke_Okaeri,TV,Winter,2009,"Minami, Akira",https://myanimelist.net/character/7899/Akira_Minami,7899,Supporting,2
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,TV,Fall,2008,"Amai, Ao",https://myanimelist.net/character/23520/Ao_Amai,23520,Supporting,2
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,TV,Fall,2008,"Michaelis, Sebastian",https://myanimelist.net/character/10863/Sebastian_Michaelis,10863,Main,22333
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,TV,Spring,2008,"Evans, Soul Eater",https://myanimelist.net/character/8456/Soul_Eater_Evans,8456,Main,5643
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,TV,Spring,2008,"Yukimi, Kazuhiko",https://myanimelist.net/character/12315/Kazuhiko_Yukimi,12315,Supporting,54
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,TV,Spring,2008,"Yadorigi, Akira",https://myanimelist.net/character/15677/Akira_Yadorigi,15677,Supporting,0
3503,Kanokon,https://myanimelist.net/anime/3503/Kanokon,TV,Spring,2008,"Kiriyama, Omi",https://myanimelist.net/character/13062/Omi_Kiriyama,13062,Supporting,0
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,TV,Spring,2008,"Yuuki, Rito",https://myanimelist.net/character/5510/Rito_Yuuki,5510,Main,552
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,TV,Spring,2008,"Deviluke, Gid Lucion",https://myanimelist.net/character/5514/Gid_Lucion_Deviluke,5514,Supporting,45
3692,Yes! Precure 5 GoGo!,https://myanimelist.net/anime/3692/Yes_Precure_5_GoGo,TV,Winter,2008,Coco,https://myanimelist.net/character/4841/Coco,4841,Main,8
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,TV,Fall,2007,"Nakajima, Masayuki",https://myanimelist.net/character/5792/Masayuki_Nakajima,5792,Main,68
2963,Minami-ke,https://myanimelist.net/anime/2963/Minami-ke,TV,Fall,2007,"Minami, Akira",https://myanimelist.net/character/7899/Akira_Minami,7899,Supporting,2
