ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,TV,Summer,2023,"Saimori, Shinichi",https://myanimelist.net/character/208207/Shinichi_Saimori,208207,Supporting,0
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,ONA,,2022,School Principal,https://myanimelist.net/character/217455/School_Principal,217455,Supporting,0
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,TV,Winter,2022,"Rengoku, Shinjurou",https://myanimelist.net/character/174153/Shinjurou_Rengoku,174153,Supporting,21
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,TV,Fall,2021,"Rengoku, Shinjurou",https://myanimelist.net/character/174153/Shinjurou_Rengoku,174153,Supporting,21
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,Movie,,2020,"Rengoku, Shinjurou",https://myanimelist.net/character/174153/Shinjurou_Rengoku,174153,Supporting,21
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,"Goldman, Gus",https://myanimelist.net/character/167946/Gus_Goldman,167946,Supporting,15
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,Fleur-de-lis,https://myanimelist.net/character/133336/Fleur-de-lis,133336,Supporting,11
3132,Boukensha: The Man Was from Spain,https://myanimelist.net/anime/3132/Boukensha__The_Man_Was_from_Spain,TV,Fall,1992,"Columbus, Christopher",https://myanimelist.net/character/15972/Christopher_Columbus,15972,Main,2
3631,Aoi Blink,https://myanimelist.net/anime/3631/Aoi_Blink,TV,Spring,1989,Tanba,https://myanimelist.net/character/88305/Tanba,88305,Main,1
2333,Anime Sanjuushi,https://myanimelist.net/anime/2333/Anime_Sanjuushi,TV,Fall,1987,Porthos,https://myanimelist.net/character/14854/Porthos,14854,Main,1
2333,Anime Sanjuushi,https://myanimelist.net/anime/2333/Anime_Sanjuushi,TV,Fall,1987,Iron Mask,https://myanimelist.net/character/176150/Iron_Mask,176150,Supporting,2
2333,Anime Sanjuushi,https://myanimelist.net/anime/2333/Anime_Sanjuushi,TV,Fall,1987,"George, Villiers",https://myanimelist.net/character/179171/Villiers_George,179171,Supporting,0
2333,Anime Sanjuushi,https://myanimelist.net/anime/2333/Anime_Sanjuushi,TV,Fall,1987,Manson,https://myanimelist.net/character/188174/Manson,188174,Supporting,0
6771,Dorimogu Daa!!,https://myanimelist.net/anime/6771/Dorimogu_Daa,TV,Fall,1986,Dorimogu,https://myanimelist.net/character/122887/Dorimogu,122887,Main,0
3054,La Seine no Hoshi,https://myanimelist.net/anime/3054/La_Seine_no_Hoshi,TV,Spring,1975,"de Forge, Robert",https://myanimelist.net/character/89849/Robert_de_Forge,89849,Main,1
