ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52359,Isekai de Mofumofu Nadenade suru Tame ni Ganbattemasu.,https://myanimelist.net/anime/52359/Isekai_de_Mofumofu_Nadenade_suru_Tame_ni_Ganbattemasu,TV,Winter,2024,Sharlyn,https://myanimelist.net/character/244840/Sharlyn,244840,Supporting,0
53526,Uma Musume: Pretty Derby Season 3,https://myanimelist.net/anime/53526/Uma_Musume__Pretty_Derby_Season_3,TV,Fall,2023,Verxina,https://myanimelist.net/character/237589/Verxina,237589,Supporting,1
52611,Okashi na Tensei,https://myanimelist.net/anime/52611/Okashi_na_Tensei,TV,Summer,2023,"Hubarek, Petra Mille",https://myanimelist.net/character/227564/Petra_Mille_Hubarek,227564,Supporting,2
46604,Dolls' Frontline,https://myanimelist.net/anime/46604/Dolls_Frontline,TV,Winter,2022,Scarecrow,https://myanimelist.net/character/209609/Scarecrow,209609,Supporting,0
46604,Dolls' Frontline,https://myanimelist.net/anime/46604/Dolls_Frontline,TV,Winter,2022,Dreamer,https://myanimelist.net/character/209612/Dreamer,209612,Supporting,0
43690,Tenkuu Shinpan,https://myanimelist.net/anime/43690/Tenkuu_Shinpan,ONA,,2021,"Hatsuno, Raka",https://myanimelist.net/character/253362/Raka_Hatsuno,253362,Supporting,0
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,TV,Winter,2021,"Harrifenas, Filimøs",https://myanimelist.net/character/157667/Filimøs_Harrifenas,157667,Supporting,16
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,TV,Winter,2020,Hoshii,https://myanimelist.net/character/178221/Hoshii,178221,Supporting,0
34497,Death March kara Hajimaru Isekai Kyousoukyoku,https://myanimelist.net/anime/34497/Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,TV,Winter,2018,Tama,https://myanimelist.net/character/146627/Tama,146627,Main,67
34522,"Wake Up, Girls! Shin Shou",https://myanimelist.net/anime/34522/Wake_Up_Girls_Shin_Shou,TV,Fall,2017,"Kikuma, Kaya",https://myanimelist.net/character/88787/Kaya_Kikuma,88787,Main,22
34012,Isekai Shokudou,https://myanimelist.net/anime/34012/Isekai_Shokudou,TV,Summer,2017,Magician Commander,https://myanimelist.net/character/155622/Magician_Commander,155622,Supporting,0
33031,Shakunetsu no Takkyuu Musume,https://myanimelist.net/anime/33031/Shakunetsu_no_Takkyuu_Musume,TV,Fall,2016,"Sasaki, Satsuki",https://myanimelist.net/character/153586/Satsuki_Sasaki,153586,Supporting,0
31338,Hundred,https://myanimelist.net/anime/31338/Hundred,TV,Spring,2016,"Kisaragi, Karen",https://myanimelist.net/character/137651/Karen_Kisaragi,137651,Main,11
33105,"Wake Up, Girl Zoo! Miyagi PR de Go!",https://myanimelist.net/anime/33105/Wake_Up_Girl_Zoo_Miyagi_PR_de_Go,Special,,2016,"Kikuma, Kaya",https://myanimelist.net/character/88787/Kaya_Kikuma,88787,Main,22
32382,"Wake Up, Girls! no Miyagi PR Yarasete Kudasai!",https://myanimelist.net/anime/32382/Wake_Up_Girls_no_Miyagi_PR_Yarasete_Kudasai,Special,,2016,"Kikuma, Kaya",https://myanimelist.net/character/88787/Kaya_Kikuma,88787,Main,22
30952,New Initial D Movie: Legend 3 - Mugen,https://myanimelist.net/anime/30952/New_Initial_D_Movie__Legend_3_-_Mugen,Movie,,2016,Sayuki,https://myanimelist.net/character/21175/Sayuki,21175,Supporting,49
30419,"Wake Up, Girls! Beyond the Bottom",https://myanimelist.net/anime/30419/Wake_Up_Girls_Beyond_the_Bottom,Movie,,2015,"Kikuma, Kaya",https://myanimelist.net/character/88787/Kaya_Kikuma,88787,Main,22
25099,"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken",https://myanimelist.net/anime/25099/Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets♥Sareta_Ken,TV,Fall,2015,"Yamada, Misaki",https://myanimelist.net/character/135445/Misaki_Yamada,135445,Supporting,0
29976,Dance with Devils,https://myanimelist.net/anime/29976/Dance_with_Devils,TV,Fall,2015,Ritsuka's Friend,https://myanimelist.net/character/245031/Ritsuka_039_s_Friend,245031,Supporting,0
30721,Hacka Doll The Animation,https://myanimelist.net/anime/30721/Hacka_Doll_The_Animation,TV,Fall,2015,Hacka Doll No.2,https://myanimelist.net/character/112297/Hacka_Doll_No2,112297,Main,8
28841,"Wake Up, Girls! Seishun no Kage",https://myanimelist.net/anime/28841/Wake_Up_Girls_Seishun_no_Kage,Movie,,2015,"Kikuma, Kaya",https://myanimelist.net/character/88787/Kaya_Kikuma,88787,Main,22
23277,Saenai Heroine no Sodatekata,https://myanimelist.net/anime/23277/Saenai_Heroine_no_Sodatekata,TV,Winter,2015,"Satomi, Azusa",https://myanimelist.net/character/123317/Azusa_Satomi,123317,Supporting,3
25875,"Wake Up, Girl Zoo!",https://myanimelist.net/anime/25875/Wake_Up_Girl_Zoo,ONA,,2014,"Kikuma, Kaya",https://myanimelist.net/character/88787/Kaya_Kikuma,88787,Main,22
25943,Hacka Doll,https://myanimelist.net/anime/25943/Hacka_Doll,ONA,,2014,Hacka Doll No.2,https://myanimelist.net/character/112297/Hacka_Doll_No2,112297,Main,8
21681,Hanayamata,https://myanimelist.net/anime/21681/Hanayamata,TV,Summer,2014,"Sasame, Yaya",https://myanimelist.net/character/104825/Yaya_Sasame,104825,Main,26
19023,"Wake Up, Girls!",https://myanimelist.net/anime/19023/Wake_Up_Girls,TV,Winter,2014,"Kikuma, Kaya",https://myanimelist.net/character/88787/Kaya_Kikuma,88787,Main,22
21189,"Wake Up, Girls! Shichinin no Idol",https://myanimelist.net/anime/21189/Wake_Up_Girls_Shichinin_no_Idol,Movie,,2014,"Kikuma, Kaya",https://myanimelist.net/character/88787/Kaya_Kikuma,88787,Main,22
30445,"Wake Up, Girls! Deai no Kiroku: A Brief Recording",https://myanimelist.net/anime/30445/Wake_Up_Girls_Deai_no_Kiroku__A_Brief_Recording,OVA,,2013,"Kikuma, Kaya",https://myanimelist.net/character/88787/Kaya_Kikuma,88787,Main,22
