ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,TV,Spring,2016,Fukuzawa,https://myanimelist.net/character/140778/Fukuzawa,140778,Supporting,0
28423,Kyoukai no Rinne,https://myanimelist.net/anime/28423/Kyoukai_no_Rinne,TV,Spring,2015,Ramen Shop Owner Spirit,https://myanimelist.net/character/161620/Ramen_Shop_Owner_Spirit,161620,Supporting,0
25159,Inou-Battle wa Nichijou-kei no Naka de,https://myanimelist.net/anime/25159/Inou-Battle_wa_Nichijou-kei_no_Naka_de,TV,Fall,2014,"Yukawa, Touhei",https://myanimelist.net/character/119295/Touhei_Yukawa,119295,Supporting,0
16005,Zettai Karen Children: The Unlimited - Hyoubu Kyousuke,https://myanimelist.net/anime/16005/Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,TV,Winter,2013,"Yadorigi, Akio",https://myanimelist.net/character/79409/Akio_Yadorigi,79409,Supporting,0
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,TV,Fall,2012,"Toujou, Akihiko",https://myanimelist.net/character/59321/Akihiko_Toujou,59321,Supporting,1
15547,Cross Fight B-Daman eS,https://myanimelist.net/anime/15547/Cross_Fight_B-Daman_eS,TV,Fall,2012,"Maki, Reiji",https://myanimelist.net/character/51121/Reiji_Maki,51121,Supporting,0
14653,Hayate no Gotoku! Can't Take My Eyes Off You,https://myanimelist.net/anime/14653/Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,TV,Fall,2012,Shidou,https://myanimelist.net/character/75872/Shidou,75872,Supporting,0
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,TV,Spring,2012,"Toujou, Akihiko",https://myanimelist.net/character/59321/Akihiko_Toujou,59321,Supporting,1
11177,Cross Fight B-Daman,https://myanimelist.net/anime/11177/Cross_Fight_B-Daman,TV,Fall,2011,"Maki, Reiji",https://myanimelist.net/character/51121/Reiji_Maki,51121,Supporting,0
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,TV,Spring,2010,Rubbers,https://myanimelist.net/character/246891/Rubbers,246891,Supporting,0
1915,Mahou Shoujo Lyrical Nanoha StrikerS,https://myanimelist.net/anime/1915/Mahou_Shoujo_Lyrical_Nanoha_StrikerS,TV,Spring,2007,"Lowran, Griffith",https://myanimelist.net/character/10215/Griffith_Lowran,10215,Supporting,0
