ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48415,"Shijou Saikyou no Daimaou, Murabito A ni Tensei suru",https://myanimelist.net/anime/48415/Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,TV,Spring,2022,"El Hazard, Verda",https://myanimelist.net/character/207094/Verda_El_Hazard,207094,Supporting,4
40356,Tate no Yuusha no Nariagari Season 2,https://myanimelist.net/anime/40356/Tate_no_Yuusha_no_Nariagari_Season_2,TV,Spring,2022,"Melromarc, Mirelia Q",https://myanimelist.net/character/112927/Mirelia_Q_Melromarc,112927,Supporting,281
49893,Kobayashi-san Chi no Maid Dragon S: Nippon no Omotenashi - Attend wa Dragon desu,https://myanimelist.net/anime/49893/Kobayashi-san_Chi_no_Maid_Dragon_S__Nippon_no_Omotenashi_-_Attend_wa_Dragon_desu,Special,,2022,Quetzalcoatl,https://myanimelist.net/character/136731/Quetzalcoatl,136731,Supporting,1633
38192,Sakugan,https://myanimelist.net/anime/38192/Sakugan,TV,Fall,2021,Sina,https://myanimelist.net/character/204274/Sina,204274,Supporting,0
39247,Kobayashi-san Chi no Maid Dragon S,https://myanimelist.net/anime/39247/Kobayashi-san_Chi_no_Maid_Dragon_S,TV,Summer,2021,Quetzalcoatl,https://myanimelist.net/character/136731/Quetzalcoatl,136731,Supporting,1633
39247,Kobayashi-san Chi no Maid Dragon S,https://myanimelist.net/anime/39247/Kobayashi-san_Chi_no_Maid_Dragon_S,TV,Summer,2021,Kuroda,https://myanimelist.net/character/201143/Kuroda,201143,Supporting,0
41899,Ore dake Haireru Kakushi Dungeon,https://myanimelist.net/anime/41899/Ore_dake_Haireru_Kakushi_Dungeon,TV,Winter,2021,"Heela, Luna",https://myanimelist.net/character/188860/Luna_Heela,188860,Main,93
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Soala,https://myanimelist.net/character/201815/Soala,201815,Supporting,0
42161,Poketoon,https://myanimelist.net/anime/42161/Poketoon,ONA,,2020,Tsubomi's Mother,https://myanimelist.net/character/200200/Tsubomi_039_s_Mother,200200,Supporting,0
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,Turquoise,https://myanimelist.net/character/172352/Turquoise,172352,Supporting,1
