ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,Movie,,2021,Mikko,https://myanimelist.net/character/134758/Mikko,134758,Supporting,17
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,Movie,,2019,Mikko,https://myanimelist.net/character/134758/Mikko,134758,Supporting,17
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,Movie,,2017,Mikko,https://myanimelist.net/character/134758/Mikko,134758,Supporting,17
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Movie,,2015,Mikko,https://myanimelist.net/character/134758/Mikko,134758,Supporting,17
21039,Gatchaman Crowds Insight,https://myanimelist.net/anime/21039/Gatchaman_Crowds_Insight,TV,Summer,2015,Sousai X,https://myanimelist.net/character/89077/Sousai_X,89077,Supporting,1
30925,Gatchaman Crowds Insight: Inbound,https://myanimelist.net/anime/30925/Gatchaman_Crowds_Insight__Inbound,ONA,,2015,Sousai X,https://myanimelist.net/character/89077/Sousai_X,89077,Supporting,1
18229,Gatchaman Crowds,https://myanimelist.net/anime/18229/Gatchaman_Crowds,TV,Summer,2013,Sousai X,https://myanimelist.net/character/89077/Sousai_X,89077,Supporting,1
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,TV,Fall,2012,"Sasagawa, Kanon",https://myanimelist.net/character/73275/Kanon_Sasagawa,73275,Supporting,1
1164,Mahou Senshi Louie,https://myanimelist.net/anime/1164/Mahou_Senshi_Louie,TV,Spring,2001,Ila,https://myanimelist.net/character/9848/Ila,9848,Supporting,11
219,Kidou Senkan Nadesico: The Prince of Darkness,https://myanimelist.net/anime/219/Kidou_Senkan_Nadesico__The_Prince_of_Darkness,Movie,,1998,"Reinard, Megumi",https://myanimelist.net/character/2467/Megumi_Reinard,2467,Supporting,3
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,TV,Fall,1996,"Reinard, Megumi",https://myanimelist.net/character/2467/Megumi_Reinard,2467,Supporting,3
2497,Shin Cutie Honey,https://myanimelist.net/anime/2497/Shin_Cutie_Honey,OVA,,1994,Natsuko,https://myanimelist.net/character/6113/Natsuko,6113,Supporting,1
