ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
691,Yawara!,https://myanimelist.net/anime/691/Yawara,TV,Fall,1989,"Yoshinagawa, Sayuri",https://myanimelist.net/character/59663/Sayuri_Yoshinagawa,59663,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Kakikukeko-chan,https://myanimelist.net/character/96813/Kakikukeko-chan,96813,Supporting,0
11873,Oraa Guzura Dado (1987),https://myanimelist.net/anime/11873/Oraa_Guzura_Dado_1987,TV,Fall,1987,Bonta,https://myanimelist.net/character/96545/Bonta,96545,Main,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Miyuki's Mother,https://myanimelist.net/character/223277/Miyuki_039_s_Mother,223277,Supporting,0
1491,Ginga Tetsudou 999,https://myanimelist.net/anime/1491/Ginga_Tetsudou_999,TV,Fall,1978,"Hammer, Redril",https://myanimelist.net/character/52139/Redril_Hammer,52139,Supporting,0
1663,Haha wo Tazunete Sanzenri,https://myanimelist.net/anime/1663/Haha_wo_Tazunete_Sanzenri,TV,Winter,1976,"García, Pablo",https://myanimelist.net/character/90631/Pablo_García,90631,Supporting,0
5104,Andes Shounen Pepero no Bouken,https://myanimelist.net/anime/5104/Andes_Shounen_Pepero_no_Bouken,TV,Fall,1975,Aztec,https://myanimelist.net/character/123569/Aztec,123569,Supporting,0
21539,Oraa Guzura Dado,https://myanimelist.net/anime/21539/Oraa_Guzura_Dado,TV,Fall,1967,Bonta,https://myanimelist.net/character/96545/Bonta,96545,Main,0
3356,Mahoutsukai Sally,https://myanimelist.net/anime/3356/Mahoutsukai_Sally,TV,Winter,1967,Tarou,https://myanimelist.net/character/258631/Tarou,258631,Supporting,0
9884,Osomatsu-kun,https://myanimelist.net/anime/9884/Osomatsu-kun,TV,Winter,1966,"Matsuno, Juushimatsu",https://myanimelist.net/character/130935/Juushimatsu_Matsuno,130935,Main,865
