ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Kakushin,https://myanimelist.net/character/252934/Kakushin,252934,Supporting,0
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Movie,,2022,Kakushin,https://myanimelist.net/character/252934/Kakushin,252934,Supporting,0
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Shishida, Juurouta",https://myanimelist.net/character/149904/Juurouta_Shishida,149904,Supporting,4
51781,Boku no Hero Academia (ONA),https://myanimelist.net/anime/51781/Boku_no_Hero_Academia_ONA,ONA,,2022,"Shishida, Juurouta",https://myanimelist.net/character/149904/Juurouta_Shishida,149904,Supporting,4
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,Kakushin,https://myanimelist.net/character/252934/Kakushin,252934,Supporting,0
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,TV,Spring,2021,Kakushin,https://myanimelist.net/character/252934/Kakushin,252934,Supporting,0
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Shishida, Juurouta",https://myanimelist.net/character/149904/Juurouta_Shishida,149904,Supporting,4
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,TV,Winter,2021,Kakushin,https://myanimelist.net/character/252934/Kakushin,252934,Supporting,0
38331,Stand My Heroes: Piece of Truth,https://myanimelist.net/anime/38331/Stand_My_Heroes__Piece_of_Truth,TV,Fall,2019,"Shindou, Kiyoshi",https://myanimelist.net/character/167971/Kiyoshi_Shindou,167971,Supporting,0
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,Jasper,https://myanimelist.net/character/172351/Jasper,172351,Supporting,0
39115,Uchuu Senkan Tiramisù II Specials,https://myanimelist.net/anime/39115/Uchuu_Senkan_Tiramisù_II_Specials,Special,,2019,"Ichinose, Souichirou",https://myanimelist.net/character/164614/Souichirou_Ichinose,164614,Supporting,0
37988,Uchuu Senkan Tiramisù II,https://myanimelist.net/anime/37988/Uchuu_Senkan_Tiramisù_II,TV,Fall,2018,"Ichinose, Souichirou",https://myanimelist.net/character/164614/Souichirou_Ichinose,164614,Supporting,0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,Kakushin,https://myanimelist.net/character/252934/Kakushin,252934,Supporting,0
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Shishida, Juurouta",https://myanimelist.net/character/149904/Juurouta_Shishida,149904,Supporting,4
36267,Uchuu Senkan Tiramisù,https://myanimelist.net/anime/36267/Uchuu_Senkan_Tiramisù,TV,Spring,2018,"Ichinose, Souichirou",https://myanimelist.net/character/164614/Souichirou_Ichinose,164614,Supporting,0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,"Shishida, Juurouta",https://myanimelist.net/character/149904/Juurouta_Shishida,149904,Supporting,4
31588,All Out!!,https://myanimelist.net/anime/31588/All_Out,TV,Fall,2016,"Matsuo, Toshinosuke",https://myanimelist.net/character/143046/Toshinosuke_Matsuo,143046,Supporting,3
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Gyaro,https://myanimelist.net/character/19379/Gyaro,19379,Supporting,3
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Kingdew,https://myanimelist.net/character/36844/Kingdew,36844,Supporting,0
