ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
16918,Gin no Saji,https://myanimelist.net/anime/16918/Gin_no_Saji,TV,Summer,2013,"Todoroki, Gou",https://myanimelist.net/character/87853/Gou_Todoroki,87853,Supporting,1
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,Movie,,2013,Shen Long,https://myanimelist.net/character/6127/Shen_Long,6127,Supporting,37
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Captain,https://myanimelist.net/character/49757/Captain,49757,Supporting,2
9917,Pokemon Movie 14 White: Victini to Kuroki Eiyuu Zekrom,https://myanimelist.net/anime/9917/Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,Movie,,2011,King of the People of the Vale,https://myanimelist.net/character/220384/King_of_the_People_of_the_Vale,220384,Supporting,0
10740,Pokemon Movie 14 Black: Victini to Shiroki Eiyuu Reshiram,https://myanimelist.net/anime/10740/Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,Movie,,2011,King of the People of the Vale,https://myanimelist.net/character/220384/King_of_the_People_of_the_Vale,220384,Supporting,0
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,Movie,,2011,"Armstrong, Alex Louis",https://myanimelist.net/character/2079/Alex_Louis_Armstrong,2079,Supporting,4009
6920,Blade,https://myanimelist.net/anime/6920/Blade,TV,Summer,2011,"Yagyu, Tanba",https://myanimelist.net/character/61181/Tanba_Yagyu,61181,Supporting,0
10076,Kämpfer für die Liebe,https://myanimelist.net/anime/10076/Kämpfer_für_die_Liebe,Special,,2011,"Hiaburi, Raion",https://myanimelist.net/character/28760/Raion_Hiaburi,28760,Supporting,1
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,TV,Winter,2011,Wasboga,https://myanimelist.net/character/85317/Wasboga,85317,Supporting,0
6114,Rainbow: Nisha Rokubou no Shichinin,https://myanimelist.net/anime/6114/Rainbow__Nisha_Rokubou_no_Shichinin,TV,Spring,2010,"Brown, Jimmy",https://myanimelist.net/character/263254/Jimmy_Brown,263254,Supporting,0
6946,Mudazumo Naki Kaikaku: The Legend of Koizumi,https://myanimelist.net/anime/6946/Mudazumo_Naki_Kaikaku__The_Legend_of_Koizumi,OVA,,2010,"Mao, Zedong",https://myanimelist.net/character/65763/Zedong_Mao,65763,Supporting,37
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,TV,Fall,2009,"Hiaburi, Raion",https://myanimelist.net/character/28760/Raion_Hiaburi,28760,Supporting,1
7902,Fullmetal Alchemist: Brotherhood - 4-koma Gekijou,https://myanimelist.net/anime/7902/Fullmetal_Alchemist__Brotherhood_-_4-koma_Gekijou,Special,,2009,"Armstrong, Alex Louis",https://myanimelist.net/character/2079/Alex_Louis_Armstrong,2079,Supporting,4009
6030,Needless,https://myanimelist.net/anime/6030/Needless,TV,Summer,2009,Gin Rikudou,https://myanimelist.net/character/23099/Gin_Rikudou,23099,Supporting,2
6030,Needless,https://myanimelist.net/anime/6030/Needless,TV,Summer,2009,Narrator,https://myanimelist.net/character/230053/Narrator,230053,Supporting,0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Armstrong, Alex Louis",https://myanimelist.net/character/2079/Alex_Louis_Armstrong,2079,Supporting,4009
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Armstrong, Philip Gargantos",https://myanimelist.net/character/55287/Philip_Gargantos_Armstrong,55287,Supporting,7
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,TV,Spring,2009,Shen Long,https://myanimelist.net/character/6127/Shen_Long,6127,Supporting,37
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,TV,Spring,2009,Hades,https://myanimelist.net/character/25245/Hades,25245,Supporting,0
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,TV,Winter,2009,Dune,https://myanimelist.net/character/253727/Dune,253727,Supporting,0
5258,Hajime no Ippo: New Challenger,https://myanimelist.net/anime/5258/Hajime_no_Ippo__New_Challenger,TV,Winter,2009,"Kamogawa, Genji",https://myanimelist.net/character/10156/Genji_Kamogawa,10156,Main,291
5040,One Outs,https://myanimelist.net/anime/5040/One_Outs,TV,Fall,2008,"Saikawa, Tsuneo",https://myanimelist.net/character/28494/Tsuneo_Saikawa,28494,Supporting,2
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,TV,Fall,2008,Braiking Boss,https://myanimelist.net/character/16198/Braiking_Boss,16198,Supporting,8
4039,Golgo 13 (TV),https://myanimelist.net/anime/4039/Golgo_13_TV,TV,Spring,2008,"Nikolavitch, Ledell ",https://myanimelist.net/character/129643/Ledell__Nikolavitch,129643,Supporting,0
