ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kume, Shousaku",https://myanimelist.net/character/230459/Shousaku_Kume,230459,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Munechika, Tameshige",https://myanimelist.net/character/182430/Tameshige_Munechika,182430,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Higashiyama, Toshio",https://myanimelist.net/character/180415/Toshio_Higashiyama,180415,Supporting,0
1925,Urusei Yatsura Movie 6: Itsudatte My Darling,https://myanimelist.net/anime/1925/Urusei_Yatsura_Movie_6__Itsudatte_My_Darling,Movie,,1991,Perm,https://myanimelist.net/character/22391/Perm,22391,Supporting,0
1348,Bubblegum Crash,https://myanimelist.net/anime/1348/Bubblegum_Crash,OVA,,1991,Chief,https://myanimelist.net/character/38579/Chief,38579,Supporting,0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,Competition Announcer,https://myanimelist.net/character/244443/Competition_Announcer,244443,Supporting,0
7052,Shinshuu Sudama-hen,https://myanimelist.net/anime/7052/Shinshuu_Sudama-hen,OVA,,1988,"Sawa, Zuiken",https://myanimelist.net/character/224644/Zuiken_Sawa,224644,Supporting,0
1258,Saint Seiya: Kamigami no Atsuki Tatakai,https://myanimelist.net/anime/1258/Saint_Seiya__Kamigami_no_Atsuki_Tatakai,Movie,,1988,Ullr,https://myanimelist.net/character/113559/Ullr,113559,Supporting,0
87,Kidou Senshi Gundam: Gyakushuu no Char,https://myanimelist.net/anime/87/Kidou_Senshi_Gundam__Gyakushuu_no_Char,Movie,,1988,"Bloom, Cameron",https://myanimelist.net/character/43138/Cameron_Bloom,43138,Supporting,0
1924,Urusei Yatsura Movie 5: Kanketsu-hen,https://myanimelist.net/anime/1924/Urusei_Yatsura_Movie_5__Kanketsu-hen,Movie,,1988,Perm,https://myanimelist.net/character/22391/Perm,22391,Supporting,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,"von Bülow, Volker Axel",https://myanimelist.net/character/124101/Volker_Axel_von_Bülow,124101,Supporting,0
6917,Tsuideni Tonchinkan,https://myanimelist.net/anime/6917/Tsuideni_Tonchinkan,TV,Fall,1987,Blader,https://myanimelist.net/character/221896/Blader,221896,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Mizutani-sensei,https://myanimelist.net/character/222836/Mizutani-sensei,222836,Supporting,0
11411,Hell Target,https://myanimelist.net/anime/11411/Hell_Target,OVA,,1987,"Makurou, Kitazato",https://myanimelist.net/character/112843/Kitazato_Makurou,112843,Main,0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,"Cerberus, Dante",https://myanimelist.net/character/194751/Dante_Cerberus,194751,Supporting,0
1923,Urusei Yatsura Movie 4: Lum The Forever,https://myanimelist.net/anime/1923/Urusei_Yatsura_Movie_4__Lum_The_Forever,Movie,,1986,Perm,https://myanimelist.net/character/22391/Perm,22391,Supporting,0
1919,Urusei Yatsura OVA,https://myanimelist.net/anime/1919/Urusei_Yatsura_OVA,OVA,,1985,Perm,https://myanimelist.net/character/22391/Perm,22391,Supporting,0
4062,Musashi no Ken,https://myanimelist.net/anime/4062/Musashi_no_Ken,TV,Spring,1985,Kitaura,https://myanimelist.net/character/119065/Kitaura,119065,Supporting,0
1922,Urusei Yatsura Movie 3: Remember My Love,https://myanimelist.net/anime/1922/Urusei_Yatsura_Movie_3__Remember_My_Love,Movie,,1985,Perm,https://myanimelist.net/character/22391/Perm,22391,Supporting,0
2361,Sei Juushi Bismarck,https://myanimelist.net/anime/2361/Sei_Juushi_Bismarck,TV,Fall,1984,David,https://myanimelist.net/character/164174/David,164174,Supporting,0
1921,Urusei Yatsura 2: Beautiful Dreamer,https://myanimelist.net/anime/1921/Urusei_Yatsura_2__Beautiful_Dreamer,Movie,,1984,Perm,https://myanimelist.net/character/22391/Perm,22391,Supporting,0
2044,Mahou no Tenshi Creamy Mami,https://myanimelist.net/anime/2044/Mahou_no_Tenshi_Creamy_Mami,TV,Summer,1983,"Morisawa, Tetsuo",https://myanimelist.net/character/233740/Tetsuo_Morisawa,233740,Supporting,0
1920,Urusei Yatsura Movie 1: Only You,https://myanimelist.net/anime/1920/Urusei_Yatsura_Movie_1__Only_You,Movie,,1983,Perm,https://myanimelist.net/character/22391/Perm,22391,Supporting,0
2546,Alps Monogatari: Watashi no Annette,https://myanimelist.net/anime/2546/Alps_Monogatari__Watashi_no_Annette,TV,Winter,1983,"Barrow, Caesar",https://myanimelist.net/character/217184/Caesar_Barrow,217184,Supporting,0
1481,"Urusei Yatsura: Haru da, Tobidase!",https://myanimelist.net/anime/1481/Urusei_Yatsura__Haru_da_Tobidase,Special,,1982,Perm,https://myanimelist.net/character/22391/Perm,22391,Supporting,0
1092,Kidou Senshi Gundam III: Meguriai Sora-hen,https://myanimelist.net/anime/1092/Kidou_Senshi_Gundam_III__Meguriai_Sora-hen,Movie,,1982,"Bloom, Cameron",https://myanimelist.net/character/43138/Cameron_Bloom,43138,Supporting,0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,TV,Fall,1981,Perm,https://myanimelist.net/character/22391/Perm,22391,Supporting,0
2748,Dash! Kappei,https://myanimelist.net/anime/2748/Dash_Kappei,TV,Fall,1981,Daiba,https://myanimelist.net/character/157114/Daiba,157114,Supporting,0
3186,Sekai Meisaku Douwa: Hakuchou no Mizuumi,https://myanimelist.net/anime/3186/Sekai_Meisaku_Douwa__Hakuchou_no_Mizuumi,Movie,,1981,Benno,https://myanimelist.net/character/239945/Benno,239945,Supporting,0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Announcer,https://myanimelist.net/character/242356/Announcer,242356,Supporting,0
1737,Uchuu Senshi Baldios,https://myanimelist.net/anime/1737/Uchuu_Senshi_Baldios,TV,Summer,1980,Roman,https://myanimelist.net/character/240789/Roman,240789,Supporting,0
4536,Muteki Robo Trider G7,https://myanimelist.net/anime/4536/Muteki_Robo_Trider_G7,TV,Winter,1980,Daimon-sensei,https://myanimelist.net/character/145352/Daimon-sensei,145352,Supporting,0
5763,Uchuu Kuubo Blue Noah,https://myanimelist.net/anime/5763/Uchuu_Kuubo_Blue_Noah,TV,Fall,1979,"Izumi, Hiroshi",https://myanimelist.net/character/94061/Hiroshi_Izumi,94061,Main,0
2549,Perrine Monogatari,https://myanimelist.net/anime/2549/Perrine_Monogatari,TV,Winter,1978,Fabri,https://myanimelist.net/character/74892/Fabri,74892,Supporting,0
2828,Ie Naki Ko,https://myanimelist.net/anime/2828/Ie_Naki_Ko,TV,Fall,1977,Paul,https://myanimelist.net/character/256277/Paul,256277,Supporting,0
10815,UFO Senshi Dai Apolon 2,https://myanimelist.net/anime/10815/UFO_Senshi_Dai_Apolon_2,TV,Fall,1976,Takeshi,https://myanimelist.net/character/77831/Takeshi,77831,Main,1
3361,UFO Senshi Dai Apolon,https://myanimelist.net/anime/3361/UFO_Senshi_Dai_Apolon,TV,Spring,1976,Takeshi,https://myanimelist.net/character/77831/Takeshi,77831,Main,1
