ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,Bat Devil,https://myanimelist.net/character/199837/Bat_Devil,199837,Supporting,1
43523,Tsuki ga Michibiku Isekai Douchuu,https://myanimelist.net/anime/43523/Tsuki_ga_Michibiku_Isekai_Douchuu,TV,Summer,2021,"Rembrandt, Patrick",https://myanimelist.net/character/155364/Patrick_Rembrandt,155364,Supporting,1
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,TV,Winter,2021,Fuse,https://myanimelist.net/character/165299/Fuse,165299,Supporting,1
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,Fuse,https://myanimelist.net/character/165299/Fuse,165299,Supporting,1
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Beerus,https://myanimelist.net/character/76348/Beerus,76348,Supporting,996
25389,"Dragon Ball Z Movie 15: Fukkatsu no ""F""",https://myanimelist.net/anime/25389/Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,Movie,,2015,Beerus,https://myanimelist.net/character/76348/Beerus,76348,Supporting,996
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,Movie,,2013,Beerus,https://myanimelist.net/character/76348/Beerus,76348,Main,996
13055,Sankarea OVA,https://myanimelist.net/anime/13055/Sankarea_OVA,OVA,,2012,"Sanka, Danichirou",https://myanimelist.net/character/43297/Danichirou_Sanka,43297,Supporting,3
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,TV,Spring,2012,"Sanka, Danichirou",https://myanimelist.net/character/43297/Danichirou_Sanka,43297,Supporting,3
2952,Final Fantasy VII: Advent Children Complete,https://myanimelist.net/anime/2952/Final_Fantasy_VII__Advent_Children_Complete,OVA,,2009,Rude,https://myanimelist.net/character/2931/Rude,2931,Supporting,18
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"zi Britannia, Charles",https://myanimelist.net/character/5610/Charles_zi_Britannia,5610,Supporting,95
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,TV,Fall,2006,"zi Britannia, Charles",https://myanimelist.net/character/5610/Charles_zi_Britannia,5610,Supporting,95
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,OVA,,2006,"Anderson, Alexander",https://myanimelist.net/character/606/Alexander_Anderson,606,Main,1785
317,Final Fantasy VII: Advent Children,https://myanimelist.net/anime/317/Final_Fantasy_VII__Advent_Children,Movie,,2005,Rude,https://myanimelist.net/character/2931/Rude,2931,Supporting,18
161,Peace Maker Kurogane,https://myanimelist.net/anime/161/Peace_Maker_Kurogane,TV,Fall,2003,"Yamanami, Keisuke",https://myanimelist.net/character/21640/Keisuke_Yamanami,21640,Supporting,1
2386,One Piece: Yume no Soccer Ou!,https://myanimelist.net/anime/2386/One_Piece__Yume_no_Soccer_Ou,Movie,,2002,Helmeppo,https://myanimelist.net/character/12362/Helmeppo,12362,Supporting,15
270,Hellsing,https://myanimelist.net/anime/270/Hellsing,TV,Fall,2001,"Anderson, Alexander",https://myanimelist.net/character/606/Alexander_Anderson,606,Supporting,1785
543,Vampire Hunter D (2000),https://myanimelist.net/anime/543/Vampire_Hunter_D_2000,Movie,,2000,D,https://myanimelist.net/character/1018/D,1018,Main,1525
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Helmeppo,https://myanimelist.net/character/12362/Helmeppo,12362,Supporting,15
1172,Slayers Try,https://myanimelist.net/anime/1172/Slayers_Try,TV,Spring,1997,Gaav,https://myanimelist.net/character/13547/Gaav,13547,Supporting,3
535,Slayers Next,https://myanimelist.net/anime/535/Slayers_Next,TV,Spring,1996,Gaav,https://myanimelist.net/character/13547/Gaav,13547,Supporting,3
