ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,TV,Spring,2023,Apeas,https://myanimelist.net/character/200581/Apeas,200581,Supporting,24
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,TV,Fall,2021,Apeas,https://myanimelist.net/character/200581/Apeas,200581,Supporting,24
2952,Final Fantasy VII: Advent Children Complete,https://myanimelist.net/anime/2952/Final_Fantasy_VII__Advent_Children_Complete,OVA,,2009,"Valentine, Vincent",https://myanimelist.net/character/2321/Vincent_Valentine,2321,Supporting,811
3446,Biohazard: Degeneration,https://myanimelist.net/anime/3446/Biohazard__Degeneration,Movie,,2008,"Kennedy, Leon Scott",https://myanimelist.net/character/15801/Leon_Scott_Kennedy,15801,Main,514
317,Final Fantasy VII: Advent Children,https://myanimelist.net/anime/317/Final_Fantasy_VII__Advent_Children,Movie,,2005,"Valentine, Vincent",https://myanimelist.net/character/2321/Vincent_Valentine,2321,Supporting,811
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Sado, Yasutora",https://myanimelist.net/character/575/Yasutora_Sado,575,Main,956
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,"Milch, Gustav",https://myanimelist.net/character/32430/Gustav_Milch,32430,Supporting,1
1033,Sennen Joyuu,https://myanimelist.net/anime/1033/Sennen_Joyuu,Movie,,2002,Man of the Key,https://myanimelist.net/character/8433/Man_of_the_Key,8433,Supporting,4
543,Vampire Hunter D (2000),https://myanimelist.net/anime/543/Vampire_Hunter_D_2000,Movie,,2000,D,https://myanimelist.net/character/1018/D,1018,Main,1525
1155,Melty Lancer,https://myanimelist.net/anime/1155/Melty_Lancer,OVA,,1999,"One Seven, Collins",https://myanimelist.net/character/47419/Collins_One_Seven,47419,Supporting,0
1155,Melty Lancer,https://myanimelist.net/anime/1155/Melty_Lancer,OVA,,1999,Collins,https://myanimelist.net/character/47417/Collins,47417,Supporting,1
1954,Rayearth,https://myanimelist.net/anime/1954/Rayearth,OVA,,1997,Rayearth,https://myanimelist.net/character/137453/Rayearth,137453,Supporting,1
1521,Black Jack the Movie,https://myanimelist.net/anime/1521/Black_Jack_the_Movie,Movie,,1996,"Hazama, Kuroo",https://myanimelist.net/character/1344/Kuroo_Hazama,1344,Main,1141
876,Street Fighter II V,https://myanimelist.net/anime/876/Street_Fighter_II_V,TV,Spring,1995,Ryuu,https://myanimelist.net/character/6723/Ryuu,6723,Main,194
1577,Taiho Shichau zo,https://myanimelist.net/anime/1577/Taiho_Shichau_zo,OVA,,1994,"Nakajima, Ken",https://myanimelist.net/character/3728/Ken_Nakajima,3728,Supporting,13
1362,Street Fighter II Movie,https://myanimelist.net/anime/1362/Street_Fighter_II_Movie,Movie,,1994,Ryuu,https://myanimelist.net/character/6723/Ryuu,6723,Main,194
883,Yuu☆Yuu☆Hakusho: Meikai Shitou-hen - Honoo no Kizuna,https://myanimelist.net/anime/883/Yuu☆Yuu☆Hakusho__Meikai_Shitou-hen_-_Honoo_no_Kizuna,Movie,,1994,Yakumo,https://myanimelist.net/character/28464/Yakumo,28464,Main,0
1344,Eightman After,https://myanimelist.net/anime/1344/Eightman_After,OVA,,1993,"Itsuro, Hazama",https://myanimelist.net/character/76230/Hazama_Itsuro,76230,Main,3
1016,Gunnm,https://myanimelist.net/anime/1016/Gunnm,OVA,,1993,Zapan,https://myanimelist.net/character/33975/Zapan,33975,Supporting,1
617,Juubee Ninpuuchou,https://myanimelist.net/anime/617/Juubee_Ninpuuchou,Movie,,1993,Hanza,https://myanimelist.net/character/129869/Hanza,129869,Supporting,0
571,Moldiver,https://myanimelist.net/anime/571/Moldiver,OVA,,1993,"Misaki, Kaoru",https://myanimelist.net/character/26500/Kaoru_Misaki,26500,Supporting,1
49,Aa! Megami-sama!,https://myanimelist.net/anime/49/Aa_Megami-sama,OVA,,1993,"Aoyama, Otaki",https://myanimelist.net/character/11797/Otaki_Aoyama,11797,Supporting,4
1799,Battle Fighters Garou Densetsu,https://myanimelist.net/anime/1799/Battle_Fighters_Garou_Densetsu,TV Special,,1992,"Kane, Billy",https://myanimelist.net/character/52405/Billy_Kane,52405,Supporting,1
373,Bannou Bunka Neko-Musume,https://myanimelist.net/anime/373/Bannou_Bunka_Neko-Musume,OVA,,1992,"Natsume, Kyusaku",https://myanimelist.net/character/6382/Kyusaku_Natsume,6382,Main,1
539,Tenchi Muyou! Ryououki,https://myanimelist.net/anime/539/Tenchi_Muyou_Ryououki,OVA,,1992,Kagato,https://myanimelist.net/character/15681/Kagato,15681,Supporting,10
539,Tenchi Muyou! Ryououki,https://myanimelist.net/anime/539/Tenchi_Muyou_Ryououki,OVA,,1992,Yosho,https://myanimelist.net/character/82877/Yosho,82877,Supporting,0
3565,U-Jin Brand,https://myanimelist.net/anime/3565/U-Jin_Brand,OVA,,1991,"Nakadai, Tatsuro",https://myanimelist.net/character/71029/Tatsuro_Nakadai,71029,Supporting,0
418,Ranma ½: Chuugoku Nekonron Daikessen! Okite Yaburi no Gekitou-hen!!,https://myanimelist.net/anime/418/Ranma_½__Chuugoku_Nekonron_Daikessen_Okite_Yaburi_no_Gekitou-hen,Movie,,1991,"Hibiki, Ryouga",https://myanimelist.net/character/2369/Ryouga_Hibiki,2369,Supporting,831
300,3x3 Eyes,https://myanimelist.net/anime/300/3x3_Eyes,OVA,,1991,"Saruwatari, Kunio",https://myanimelist.net/character/137390/Kunio_Saruwatari,137390,Supporting,0
1742,Souryuuden,https://myanimelist.net/anime/1742/Souryuuden,OVA,,1991,"Ryudo, Hajime",https://myanimelist.net/character/12203/Hajime_Ryudo,12203,Main,2
439,RG Veda,https://myanimelist.net/anime/439/RG_Veda,OVA,,1991,Kujaku,https://myanimelist.net/character/4747/Kujaku,4747,Supporting,8
1793,Kaze no Na wa Amnesia,https://myanimelist.net/anime/1793/Kaze_no_Na_wa_Amnesia,Movie,,1990,Wataru,https://myanimelist.net/character/8320/Wataru,8320,Main,6
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,OVA,,1990,Parn,https://myanimelist.net/character/5909/Parn,5909,Main,55
544,Venus Senki,https://myanimelist.net/anime/544/Venus_Senki,Movie,,1989,Will,https://myanimelist.net/character/57997/Will,57997,Supporting,0
1151,Dominion,https://myanimelist.net/anime/1151/Dominion,OVA,,1988,Shinpu,https://myanimelist.net/character/127101/Shinpu,127101,Supporting,0
937,Appleseed,https://myanimelist.net/anime/937/Appleseed,OVA,,1988,"Hecantochires, Briareos",https://myanimelist.net/character/2211/Briareos_Hecantochires,2211,Main,146
