ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,TV,Winter,2025,Gyokuyou,https://myanimelist.net/character/178869/Gyokuyou,178869,Supporting,150
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,TV,Fall,2024,Emul,https://myanimelist.net/character/213433/Emul,213433,Supporting,305
48896,Overlord Movie 3: Sei Oukoku-hen,https://myanimelist.net/anime/48896/Overlord_Movie_3__Sei_Oukoku-hen,Movie,,2024,"Custodio, Kelart",https://myanimelist.net/character/245416/Kelart_Custodio,245416,Supporting,1
56179,Delico's Nursery,https://myanimelist.net/anime/56179/Delicos_Nursery,TV,Summer,2024,"Lorca, Elena",https://myanimelist.net/character/245494/Elena_Lorca,245494,Supporting,3
57192,Yeosin Gangnim,https://myanimelist.net/anime/57192/Yeosin_Gangnim,ONA,,2024,"Sua, Kang",https://myanimelist.net/character/255055/Kang_Sua,255055,Supporting,0
57380,Isekai Yururi Kikou: Kosodateshinagara Boukensha Shimasu,https://myanimelist.net/anime/57380/Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,TV,Summer,2024,Karen,https://myanimelist.net/character/254825/Karen,254825,Supporting,0
57567,Shy 2nd Season,https://myanimelist.net/anime/57567/Shy_2nd_Season,TV,Summer,2024,"Tennouji, Ai",https://myanimelist.net/character/182314/Ai_Tennouji,182314,Supporting,2
58855,Yuru Camp△ Season 3 Specials,https://myanimelist.net/anime/58855/Yuru_Camp△_Season_3_Specials,Special,,2024,"Saitou, Ena",https://myanimelist.net/character/152121/Ena_Saitou,152121,Supporting,249
58080,Kenka Dokugaku,https://myanimelist.net/anime/58080/Kenka_Dokugaku,TV,Spring,2024,"Choi, Bomi",https://myanimelist.net/character/201485/Bomi_Choi,201485,Main,13
56738,Shinigami Bocchan to Kuro Maid 3rd Season,https://myanimelist.net/anime/56738/Shinigami_Bocchan_to_Kuro_Maid_3rd_Season,TV,Spring,2024,Pfeifer,https://myanimelist.net/character/234816/Pfeifer,234816,Supporting,0
53410,Yuru Camp△ Season 3,https://myanimelist.net/anime/53410/Yuru_Camp△_Season_3,TV,Spring,2024,"Saitou, Ena",https://myanimelist.net/character/152121/Ena_Saitou,152121,Main,249
50869,Kami wa Game ni Ueteiru.,https://myanimelist.net/anime/50869/Kami_wa_Game_ni_Ueteiru,TV,Spring,2024,"Reckless, Nel",https://myanimelist.net/character/239075/Nel_Reckless,239075,Supporting,0
57834,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su - Saishin Wa made Maruwakari! Chousoku Digest",https://myanimelist.net/anime/57834/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_-_Saishin_Wa_made_Maruwakari_Chousoku_Digest,TV Special,,2024,Emul,https://myanimelist.net/character/213433/Emul,213433,Main,305
55998,Momochi-san Chi no Ayakashi Ouji,https://myanimelist.net/anime/55998/Momochi-san_Chi_no_Ayakashi_Ouji,TV,Winter,2024,Aoi's Mother,https://myanimelist.net/character/245101/Aoi_039_s_Mother,245101,Supporting,0
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,TV,Fall,2023,Gyokuyou,https://myanimelist.net/character/178869/Gyokuyou,178869,Supporting,150
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,TV,Fall,2023,Emul,https://myanimelist.net/character/213433/Emul,213433,Supporting,305
56791,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su Mini Anime",https://myanimelist.net/anime/56791/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_Mini_Anime,ONA,,2023,Emul,https://myanimelist.net/character/213433/Emul,213433,Supporting,305
54275,Temple,https://myanimelist.net/anime/54275/Temple,TV,Summer,2023,"Aoba, Tsukuyo",https://myanimelist.net/character/181078/Tsukuyo_Aoba,181078,Supporting,30
49858,Shinigami Bocchan to Kuro Maid 2nd Season,https://myanimelist.net/anime/49858/Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,TV,Summer,2023,Pfeifer,https://myanimelist.net/character/234816/Pfeifer,234816,Supporting,0
52619,Jidou Hanbaiki ni Umarekawatta Ore wa Meikyuu wo Samayou,https://myanimelist.net/anime/52619/Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,TV,Summer,2023,Kesha,https://myanimelist.net/character/234198/Kesha,234198,Supporting,0
52611,Okashi na Tensei,https://myanimelist.net/anime/52611/Okashi_na_Tensei,TV,Summer,2023,"Doroba, Marcarullo",https://myanimelist.net/character/221883/Marcarullo_Doroba,221883,Supporting,0
53621,Jijou wo Shiranai Tenkousei ga Guigui Kuru.,https://myanimelist.net/anime/53621/Jijou_wo_Shiranai_Tenkousei_ga_Guigui_Kuru,TV,Spring,2023,"Nishimura, Akane",https://myanimelist.net/character/188909/Akane_Nishimura,188909,Main,79
52608,Tensei Kizoku no Isekai Boukenroku: Jichou wo Shiranai Kamigami no Shito,https://myanimelist.net/anime/52608/Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,TV,Spring,2023,Rime,https://myanimelist.net/character/227405/Rime,227405,Supporting,0
51495,Shin Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/51495/Shin_Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,TV,Winter,2023,Angurea,https://myanimelist.net/character/220640/Angurea,220640,Supporting,1
49612,Ningen Fushin no Boukensha-tachi ga Sekai wo Sukuu you desu,https://myanimelist.net/anime/49612/Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,TV,Winter,2023,Reina,https://myanimelist.net/character/225720/Reina,225720,Supporting,0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Estrid,https://myanimelist.net/character/229158/Estrid,229158,Supporting,0
