ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40453,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka II OVA,https://myanimelist.net/anime/40453/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II_OVA,OVA,,2020,"Clio, Hyakinthos",https://myanimelist.net/character/119001/Hyakinthos_Clio,119001,Supporting,2
37347,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka II,https://myanimelist.net/anime/37347/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,TV,Summer,2019,"Achaa, Ibri",https://myanimelist.net/character/177968/Ibri_Achaa,177968,Supporting,0
37347,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka II,https://myanimelist.net/anime/37347/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,TV,Summer,2019,"Lustra, Zanis",https://myanimelist.net/character/127804/Zanis_Lustra,127804,Supporting,0
37347,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka II,https://myanimelist.net/anime/37347/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,TV,Summer,2019,"Clio, Hyakinthos",https://myanimelist.net/character/119001/Hyakinthos_Clio,119001,Supporting,2
32887,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria,https://myanimelist.net/anime/32887/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,TV,Spring,2017,"Noord, Raul",https://myanimelist.net/character/129065/Raul_Noord,129065,Supporting,1
32887,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria,https://myanimelist.net/anime/32887/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,TV,Spring,2017,"Flomer, Allen",https://myanimelist.net/character/127790/Allen_Flomer,127790,Supporting,3
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,TV,Fall,2012,Nazal,https://myanimelist.net/character/82703/Nazal,82703,Supporting,1
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,TV,Summer,2012,"Wei, Dao",https://myanimelist.net/character/107313/Dao_Wei,107313,Supporting,3
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,TV,Summer,2012,"Ba, Jio",https://myanimelist.net/character/106989/Jio_Ba,106989,Supporting,31
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,TV,Summer,2012,"Zuo, Ce ",https://myanimelist.net/character/70193/Ce__Zuo,70193,Supporting,0
