ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57066,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka V: Houjou no Megami-hen,https://myanimelist.net/anime/57066/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,TV,Fall,2024,"Sanjouno, Haruhime",https://myanimelist.net/character/127800/Haruhime_Sanjouno,127800,Supporting,385
53111,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Yakusai-hen,https://myanimelist.net/anime/53111/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,TV,Winter,2023,"Sanjouno, Haruhime",https://myanimelist.net/character/127800/Haruhime_Sanjouno,127800,Supporting,385
51293,Eternal Boys,https://myanimelist.net/anime/51293/Eternal_Boys,TV,Fall,2022,Pepe-chan,https://myanimelist.net/character/215877/Pepe-chan,215877,Supporting,1
47164,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Meikyuu-hen,https://myanimelist.net/anime/47164/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,TV,Summer,2022,"Sanjouno, Haruhime",https://myanimelist.net/character/127800/Haruhime_Sanjouno,127800,Supporting,385
52357,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV Episode 0,https://myanimelist.net/anime/52357/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV_Episode_0,TV Special,,2022,"Sanjouno, Haruhime",https://myanimelist.net/character/127800/Haruhime_Sanjouno,127800,Supporting,385
44983,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka III OVA,https://myanimelist.net/anime/44983/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III_OVA,OVA,,2021,"Sanjouno, Haruhime",https://myanimelist.net/character/127800/Haruhime_Sanjouno,127800,Supporting,385
40752,Bishounen Tanteidan,https://myanimelist.net/anime/40752/Bishounen_Tanteidan,TV,Spring,2021,Bunny Girl,https://myanimelist.net/character/244683/Bunny_Girl,244683,Supporting,0
47639,Blue Reflection Ray,https://myanimelist.net/anime/47639/Blue_Reflection_Ray,TV,Spring,2021,"Hanari, Ruka",https://myanimelist.net/character/192645/Ruka_Hanari,192645,Main,10
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Zaneri,https://myanimelist.net/character/133375/Zaneri,133375,Supporting,9
40454,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka III,https://myanimelist.net/anime/40454/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,TV,Fall,2020,"Sanjouno, Haruhime",https://myanimelist.net/character/127800/Haruhime_Sanjouno,127800,Supporting,385
40602,7 Seeds 2nd Season,https://myanimelist.net/anime/40602/7_Seeds_2nd_Season,ONA,,2020,Koruri,https://myanimelist.net/character/19124/Koruri,19124,Supporting,5
37804,Shirobako Movie,https://myanimelist.net/anime/37804/Shirobako_Movie,Movie,,2020,"Sakaki, Shizuka",https://myanimelist.net/character/111959/Shizuka_Sakaki,111959,Main,180
40453,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka II OVA,https://myanimelist.net/anime/40453/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II_OVA,OVA,,2020,"Sanjouno, Haruhime",https://myanimelist.net/character/127800/Haruhime_Sanjouno,127800,Supporting,385
40320,Tenka Hyakken: Meiji-kan e Youkoso!,https://myanimelist.net/anime/40320/Tenka_Hyakken__Meiji-kan_e_Youkoso,TV,Fall,2019,Goou Yoshimitsu,https://myanimelist.net/character/215045/Goou_Yoshimitsu,215045,Main,0
37347,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka II,https://myanimelist.net/anime/37347/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,TV,Summer,2019,"Sanjouno, Haruhime",https://myanimelist.net/character/127800/Haruhime_Sanjouno,127800,Supporting,385
38735,7 Seeds,https://myanimelist.net/anime/38735/7_Seeds,ONA,,2019,Koruri,https://myanimelist.net/character/19124/Koruri,19124,Supporting,5
35994,Satsuriku no Tenshi,https://myanimelist.net/anime/35994/Satsuriku_no_Tenshi,TV,Summer,2018,"Gardner, Rachel",https://myanimelist.net/character/138442/Rachel_Gardner,138442,Main,1205
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Zaneri,https://myanimelist.net/character/133375/Zaneri,133375,Supporting,9
35883,Cinderella Girls Gekijou 2nd Season,https://myanimelist.net/anime/35883/Cinderella_Girls_Gekijou_2nd_Season,TV,Fall,2017,"Matsunaga, Ryou",https://myanimelist.net/character/132536/Ryou_Matsunaga,132536,Supporting,4
