ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31478,Bungou Stray Dogs,https://myanimelist.net/anime/31478/Bungou_Stray_Dogs,TV,Spring,2016,"Dazai, Osamu",https://myanimelist.net/character/125056/Osamu_Dazai,125056,Main,35913
30321,Strike the Blood: Valkyria no Oukoku-hen,https://myanimelist.net/anime/30321/Strike_the_Blood__Valkyria_no_Oukoku-hen,OVA,,2015,"Yaze, Motoki",https://myanimelist.net/character/89421/Motoki_Yaze,89421,Supporting,30
31050,Cyborg 009 VS Devilman,https://myanimelist.net/anime/31050/Cyborg_009_VS_Devilman,OVA,,2015,"Shimamura, Joe",https://myanimelist.net/character/4451/Joe_Shimamura,4451,Main,80
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,TV,Fall,2015,Suzuha,https://myanimelist.net/character/133080/Suzuha,133080,Supporting,15
30091,Chaos Dragon: Sekiryuu Seneki,https://myanimelist.net/anime/30091/Chaos_Dragon__Sekiryuu_Seneki,TV,Summer,2015,Sol,https://myanimelist.net/character/130225/Sol,130225,Supporting,0
22147,Amagi Brilliant Park,https://myanimelist.net/anime/22147/Amagi_Brilliant_Park,TV,Fall,2014,"Kurisu, Takaya",https://myanimelist.net/character/105599/Takaya_Kurisu,105599,Supporting,3
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,TV,Fall,2014,Michael,https://myanimelist.net/character/114913/Michael,114913,Supporting,8
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,TV,Spring,2014,"Chiba, Toshikazu",https://myanimelist.net/character/111925/Toshikazu_Chiba,111925,Supporting,1
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,TV,Spring,2014,"Tomitsuka, Hagane",https://myanimelist.net/character/113293/Hagane_Tomitsuka,113293,Supporting,3
13119,Hakuouki Movie 2: Shikon Soukyuu,https://myanimelist.net/anime/13119/Hakuouki_Movie_2__Shikon_Soukyuu,Movie,,2014,"Sannan, Keisuke",https://myanimelist.net/character/31872/Keisuke_Sannan,31872,Supporting,24
18277,Strike the Blood,https://myanimelist.net/anime/18277/Strike_the_Blood,TV,Fall,2013,"Yaze, Motoki",https://myanimelist.net/character/89421/Motoki_Yaze,89421,Supporting,30
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,TV,Fall,2013,"Kihara, Tsumugu",https://myanimelist.net/character/86225/Tsumugu_Kihara,86225,Main,384
13117,Hakuouki Movie 1: Kyoto Ranbu,https://myanimelist.net/anime/13117/Hakuouki_Movie_1__Kyoto_Ranbu,Movie,,2013,"Sannan, Keisuke",https://myanimelist.net/character/31872/Keisuke_Sannan,31872,Supporting,24
15335,Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare,https://myanimelist.net/anime/15335/Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,Movie,,2013,"Yamazaki, Sagaru",https://myanimelist.net/character/4653/Sagaru_Yamazaki,4653,Supporting,172
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,TV,Winter,2012,Wolfrun,https://myanimelist.net/character/59357/Wolfrun,59357,Supporting,30
7472,Gintama Movie 1: Shinyaku Benizakura-hen,https://myanimelist.net/anime/7472/Gintama_Movie_1__Shinyaku_Benizakura-hen,Movie,,2010,"Yamazaki, Sagaru",https://myanimelist.net/character/4653/Sagaru_Yamazaki,4653,Supporting,172
2472,Naruto: Shippuuden Movie 1,https://myanimelist.net/anime/2472/Naruto__Shippuuden_Movie_1,Movie,,2007,Taruho,https://myanimelist.net/character/37870/Taruho,37870,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Hyuuga, Hoheto",https://myanimelist.net/character/62635/Hoheto_Hyuuga,62635,Supporting,1
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Yagura,https://myanimelist.net/character/23222/Yagura,23222,Supporting,36
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Namiashi, Raidou",https://myanimelist.net/character/17298/Raidou_Namiashi,17298,Supporting,3
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Hyuuga, Tokuma",https://myanimelist.net/character/60107/Tokuma_Hyuuga,60107,Supporting,1
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,"Yamazaki, Sagaru",https://myanimelist.net/character/4653/Sagaru_Yamazaki,4653,Supporting,172
