ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,"Seba, Natsuki",https://myanimelist.net/character/198354/Natsuki_Seba,198354,Supporting,34
56752,Shiguang Dailiren: Yingdu Pian,https://myanimelist.net/anime/56752/Shiguang_Dailiren__Yingdu_Pian,ONA,,2024,Vein,https://myanimelist.net/character/258867/Vein,258867,Supporting,36
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,ONA,,2024,Fudge,https://myanimelist.net/character/176171/Fudge,176171,Supporting,1
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,ONA,,2024,Zebra,https://myanimelist.net/character/260639/Zebra,260639,Supporting,0
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,ONA,,2024,Miguno,https://myanimelist.net/character/174967/Miguno,174967,Supporting,1
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,ONA,,2024,Pina,https://myanimelist.net/character/161685/Pina,161685,Supporting,205
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,"Euclius, Julius",https://myanimelist.net/character/118783/Julius_Euclius,118783,Supporting,141
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,"Fernandes, Jellal",https://myanimelist.net/character/22751/Jellal_Fernandes,22751,Supporting,2930
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Tajima, Shinsuke",https://myanimelist.net/character/251651/Shinsuke_Tajima,251651,Supporting,0
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,TV,Spring,2024,Clayton,https://myanimelist.net/character/207781/Clayton,207781,Supporting,0
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,TV,Spring,2024,"Akabane, Sousei",https://myanimelist.net/character/200776/Sousei_Akabane,200776,Main,12
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Movie,,2024,"Sawamura, Daichi",https://myanimelist.net/character/67323/Daichi_Sawamura,67323,Supporting,986
55866,Yubisaki to Renren,https://myanimelist.net/anime/55866/Yubisaki_to_Renren,TV,Winter,2024,"Nagi, Kyouya",https://myanimelist.net/character/197444/Kyouya_Nagi,197444,Supporting,8
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,TV,Winter,2024,"Burnedead, Mash",https://myanimelist.net/character/178609/Mash_Burnedead,178609,Main,1848
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,Lycion,https://myanimelist.net/character/205715/Lycion,205715,Supporting,13
54449,Ishura,https://myanimelist.net/anime/54449/Ishura,TV,Winter,2024,Umitaru Higuare,https://myanimelist.net/character/235046/Umitaru_Higuare,235046,Supporting,6
