ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2508,Genshiken 2,https://myanimelist.net/anime/2508/Genshiken_2,TV,Fall,2007,Takayanagi,https://myanimelist.net/character/31888/Takayanagi,31888,Supporting,0
1813,Genshiken OVA,https://myanimelist.net/anime/1813/Genshiken_OVA,OVA,,2006,Takayanagi,https://myanimelist.net/character/31888/Takayanagi,31888,Supporting,0
849,Suzumiya Haruhi no Yuuutsu,https://myanimelist.net/anime/849/Suzumiya_Haruhi_no_Yuuutsu,TV,Spring,2006,Okabe,https://myanimelist.net/character/3621/Okabe,3621,Supporting,29
849,Suzumiya Haruhi no Yuuutsu,https://myanimelist.net/anime/849/Suzumiya_Haruhi_no_Yuuutsu,TV,Spring,2006,Umpire,https://myanimelist.net/character/3622/Umpire,3622,Supporting,3
849,Suzumiya Haruhi no Yuuutsu,https://myanimelist.net/anime/849/Suzumiya_Haruhi_no_Yuuutsu,TV,Spring,2006,"Morimura, Kiyosumi",https://myanimelist.net/character/3620/Kiyosumi_Morimura,3620,Supporting,1
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,TV,Summer,2005,Kratt,https://myanimelist.net/character/34855/Kratt,34855,Supporting,0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,TV,Spring,2005,Nishiya,https://myanimelist.net/character/20585/Nishiya,20585,Supporting,0
240,Genshiken,https://myanimelist.net/anime/240/Genshiken,TV,Fall,2004,Takayanagi,https://myanimelist.net/character/31888/Takayanagi,31888,Supporting,0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,"Hibiki, Ulen",https://myanimelist.net/character/132479/Ulen_Hibiki,132479,Supporting,0
2269,Kidou Senshi Gundam SEED Special Edition,https://myanimelist.net/anime/2269/Kidou_Senshi_Gundam_SEED_Special_Edition,TV Special,,2004,"Hibiki, Ulen",https://myanimelist.net/character/132479/Ulen_Hibiki,132479,Supporting,0
2391,SD Gundam Force,https://myanimelist.net/anime/2391/SD_Gundam_Force,TV,Winter,2004,"Zaku, Zapper",https://myanimelist.net/character/32295/Zapper_Zaku,32295,Supporting,0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,TV,Spring,2003,Promoter,https://myanimelist.net/character/250544/Promoter,250544,Supporting,0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Hibiki, Ulen",https://myanimelist.net/character/132479/Ulen_Hibiki,132479,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Genzou,https://myanimelist.net/character/17535/Genzou,17535,Supporting,27
287,Grappler Baki (TV),https://myanimelist.net/anime/287/Grappler_Baki_TV,TV,Winter,2001,Yashazaru,https://myanimelist.net/character/52035/Yashazaru,52035,Supporting,6
287,Grappler Baki (TV),https://myanimelist.net/anime/287/Grappler_Baki_TV,TV,Winter,2001,Kurokawa,https://myanimelist.net/character/246613/Kurokawa,246613,Supporting,0
55,Arc the Lad,https://myanimelist.net/anime/55/Arc_the_Lad,TV,Spring,1999,Elc's Father,https://myanimelist.net/character/240686/Elc_039_s_Father,240686,Supporting,0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,TV,Fall,1996,"Tanaka, Saburou",https://myanimelist.net/character/92653/Saburou_Tanaka,92653,Supporting,0
1090,Kidou Senshi Gundam I,https://myanimelist.net/anime/1090/Kidou_Senshi_Gundam_I,Movie,,1981,Slender,https://myanimelist.net/character/131012/Slender,131012,Supporting,1
