ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
42174,"Pokemon no Heisei-shi: Kayou Kara Mokuyou, Soshite Nichiyou e",https://myanimelist.net/anime/42174/Pokemon_no_Heisei-shi__Kayou_Kara_Mokuyou_Soshite_Nichiyou_e,Special,,2019,Masato,https://myanimelist.net/character/6842/Masato,6842,Supporting,11
10592,s.CRY.ed Alteration I: Tao,https://myanimelist.net/anime/10592/sCRYed_Alteration_I__Tao,Movie,,2011,"Terada, Akira",https://myanimelist.net/character/22796/Akira_Terada,22796,Supporting,0
1527,Pokemon: Senritsu no Mirage Pokemon,https://myanimelist.net/anime/1527/Pokemon__Senritsu_no_Mirage_Pokemon,ONA,,2006,Masato,https://myanimelist.net/character/6842/Masato,6842,Main,11
2201,Pokemon Movie 09: Pokemon Ranger to Umi no Ouji Manaphy,https://myanimelist.net/anime/2201/Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,Movie,,2006,Masato,https://myanimelist.net/character/6842/Masato,6842,Main,11
1526,Pokemon Movie 08: Mew to Hadou no Yuusha Lucario,https://myanimelist.net/anime/1526/Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,Movie,,2005,Masato,https://myanimelist.net/character/6842/Masato,6842,Main,11
1122,Pokemon Movie 07: Rekkuu no Houmonsha Deoxys,https://myanimelist.net/anime/1122/Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,Movie,,2004,Masato,https://myanimelist.net/character/6842/Masato,6842,Main,11
1121,Pokemon Movie 06: Nanayo no Negaiboshi Jirachi,https://myanimelist.net/anime/1121/Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,Movie,,2003,Masato,https://myanimelist.net/character/6842/Masato,6842,Main,11
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Masato,https://myanimelist.net/character/6842/Masato,6842,Main,11
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,TV,Summer,2001,"Terada, Akira",https://myanimelist.net/character/22796/Akira_Terada,22796,Supporting,0
1137,Mushrambo,https://myanimelist.net/anime/1137/Mushrambo,TV,Winter,2000,Rei,https://myanimelist.net/character/13317/Rei,13317,Supporting,0
6149,Chibi Maruko-chan (1995),https://myanimelist.net/anime/6149/Chibi_Maruko-chan_1995,TV,Winter,1995,"Nishimura, Takashi",https://myanimelist.net/character/183118/Takashi_Nishimura,183118,Supporting,0
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,TV,Spring,1994,Hoi,https://myanimelist.net/character/63661/Hoi,63661,Supporting,0
3199,Nanatsu no Umi no Tico,https://myanimelist.net/anime/3199/Nanatsu_no_Umi_no_Tico,TV,Winter,1994,Ben,https://myanimelist.net/character/267328/Ben,267328,Supporting,0
2558,Wakakusa Monogatari: Nan to Jo-sensei,https://myanimelist.net/anime/2558/Wakakusa_Monogatari__Nan_to_Jo-sensei,TV,Winter,1993,"Brooke, Demi",https://myanimelist.net/character/12997/Demi_Brooke,12997,Supporting,0
2783,Oyayubi Hime Monogatari,https://myanimelist.net/anime/2783/Oyayubi_Hime_Monogatari,TV,Fall,1992,Noble,https://myanimelist.net/character/240229/Noble,240229,Main,0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,TV,Fall,1989,"Kurokawa, Tomoko",https://myanimelist.net/character/117391/Tomoko_Kurokawa,117391,Supporting,0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,TV,Fall,1989,"Hagoromo, Katsuo",https://myanimelist.net/character/117671/Katsuo_Hagoromo,117671,Supporting,0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,TV,Fall,1989,"Gotou, Megumi",https://myanimelist.net/character/117681/Megumi_Gotou,117681,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Papi,https://myanimelist.net/character/259684/Papi,259684,Supporting,0
3909,Bikkuriman,https://myanimelist.net/anime/3909/Bikkuriman,TV,Fall,1987,Dossuke,https://myanimelist.net/character/189739/Dossuke,189739,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Shingo,https://myanimelist.net/character/223146/Shingo,223146,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Kenichi,https://myanimelist.net/character/223814/Kenichi,223814,Supporting,0
2548,Ai no Wakakusa Monogatari,https://myanimelist.net/anime/2548/Ai_no_Wakakusa_Monogatari,TV,Winter,1987,Polly,https://myanimelist.net/character/224330/Polly,224330,Supporting,0
