ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,ONA,,2022,Lucy,https://myanimelist.net/character/213159/Lucy,213159,Main,7305
48736,Sono Bisque Doll wa Koi wo Suru,https://myanimelist.net/anime/48736/Sono_Bisque_Doll_wa_Koi_wo_Suru,TV,Winter,2022,"Kitagawa, Marin",https://myanimelist.net/character/166439/Marin_Kitagawa,166439,Main,23191
42203,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season Part 2,https://myanimelist.net/anime/42203/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,TV,Winter,2021,Emilia,https://myanimelist.net/character/118737/Emilia,118737,Main,23516
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,TV,Summer,2020,Emilia,https://myanimelist.net/character/118737/Emilia,118737,Main,23516
37450,Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,https://myanimelist.net/anime/37450/Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,TV,Fall,2018,"Kamisato, Saki",https://myanimelist.net/character/167531/Saki_Kamisato,167531,Supporting,31
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,ONA,,2018,"Makimura, Miki",https://myanimelist.net/character/7968/Miki_Makimura,7968,Supporting,204
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,TV,Fall,2017,Kicha,https://myanimelist.net/character/155969/Kicha,155969,Supporting,0
33218,Kimi no Koe wo Todoketai,https://myanimelist.net/anime/33218/Kimi_no_Koe_wo_Todoketai,Movie,,2017,"Biwakouji, Otoha",https://myanimelist.net/character/149506/Otoha_Biwakouji,149506,Main,0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,TV,Spring,2016,Emilia,https://myanimelist.net/character/118737/Emilia,118737,Main,23516
28211,Harmony,https://myanimelist.net/anime/28211/Harmony,Movie,,2015,"Reikadou, Cian",https://myanimelist.net/character/131760/Cian_Reikadou,131760,Supporting,1
25805,Pokemon Movie 18: Ring no Choumajin Hoopa,https://myanimelist.net/anime/25805/Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,Movie,,2015,Serena,https://myanimelist.net/character/91975/Serena,91975,Main,775
