ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Tatsumi, Shino",https://myanimelist.net/character/104583/Shino_Tatsumi,104583,Supporting,0
32794,Mahoutsukai Sally Specials,https://myanimelist.net/anime/32794/Mahoutsukai_Sally_Specials,Special,,1990,Old Neighbor's Wife,https://myanimelist.net/character/258914/Old_Neighbors_Wife,258914,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Principal,https://myanimelist.net/character/258931/Principal,258931,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Old Neighbor's Wife,https://myanimelist.net/character/258914/Old_Neighbors_Wife,258914,Supporting,0
4485,Kasei Yakyoku,https://myanimelist.net/anime/4485/Kasei_Yakyoku,OVA,,1989,"Hashou, Akiko",https://myanimelist.net/character/168019/Akiko_Hashou,168019,Main,0
5918,Deimos no Hanayome: Ran no Kumikyoku,https://myanimelist.net/anime/5918/Deimos_no_Hanayome__Ran_no_Kumikyoku,OVA,,1988,"Ooba, Touko",https://myanimelist.net/character/65837/Touko_Ooba,65837,Supporting,0
791,Arion,https://myanimelist.net/anime/791/Arion,Movie,,1986,Demeter,https://myanimelist.net/character/139508/Demeter,139508,Supporting,0
7156,Arei no Kagami: Way to the Virgin Space,https://myanimelist.net/anime/7156/Arei_no_Kagami__Way_to_the_Virgin_Space,Movie,,1985,Universal Consciousness,https://myanimelist.net/character/27235/Universal_Consciousness,27235,Supporting,1
3162,Makiba no Shoujo Katri,https://myanimelist.net/anime/3162/Makiba_no_Shoujo_Katri,TV,Winter,1984,Narrator,https://myanimelist.net/character/218565/Narrator,218565,Supporting,0
3162,Makiba no Shoujo Katri,https://myanimelist.net/anime/3162/Makiba_no_Shoujo_Katri,TV,Winter,1984,Akki's Housekeeper,https://myanimelist.net/character/217938/Akki_039_s_Housekeeper,217938,Supporting,0
3162,Makiba no Shoujo Katri,https://myanimelist.net/anime/3162/Makiba_no_Shoujo_Katri,TV,Winter,1984,Mrs. Ranta,https://myanimelist.net/character/217724/Mrs_Ranta,217724,Supporting,0
1760,Golgo 13,https://myanimelist.net/anime/1760/Golgo_13,Movie,,1983,"Dawson, Laura",https://myanimelist.net/character/57243/Laura_Dawson,57243,Supporting,0
3332,Stop!! Hibari-kun!,https://myanimelist.net/anime/3332/Stop_Hibari-kun,TV,Spring,1983,Fumiko,https://myanimelist.net/character/178779/Fumiko,178779,Supporting,0
2722,Crusher Joe,https://myanimelist.net/anime/2722/Crusher_Joe,Movie,,1983,Matua,https://myanimelist.net/character/72865/Matua,72865,Supporting,0
2202,Waga Seishun no Arcadia,https://myanimelist.net/anime/2202/Waga_Seishun_no_Arcadia,Movie,,1982,Maya,https://myanimelist.net/character/31087/Maya,31087,Main,3
1549,1000-nen Joou: Queen Millennia,https://myanimelist.net/anime/1549/1000-nen_Joou__Queen_Millennia,Movie,,1982,Holy Queen Larela,https://myanimelist.net/character/40517/Holy_Queen_Larela,40517,Supporting,1
2029,Sirius no Densetsu,https://myanimelist.net/anime/2029/Sirius_no_Densetsu,Movie,,1981,Hyperia,https://myanimelist.net/character/243816/Hyperia,243816,Supporting,0
2621,Natsu e no Tobira,https://myanimelist.net/anime/2621/Natsu_e_no_Tobira,Movie,,1981,"Vieda, Sarah",https://myanimelist.net/character/189606/Sarah_Vieda,189606,Supporting,1
4536,Muteki Robo Trider G7,https://myanimelist.net/anime/4536/Muteki_Robo_Trider_G7,TV,Winter,1980,Jilva,https://myanimelist.net/character/145358/Jilva,145358,Supporting,0
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,TV,Fall,1979,Madame de Polignac,https://myanimelist.net/character/8152/Madame_de_Polignac,8152,Supporting,1
283,Akage no Anne,https://myanimelist.net/anime/283/Akage_no_Anne,TV,Winter,1979,"Barry, Mrs.",https://myanimelist.net/character/38090/Mrs_Barry,38090,Supporting,0
5133,100-man-nen Chikyuu no Tabi: Bander Book,https://myanimelist.net/anime/5133/100-man-nen_Chikyuu_no_Tabi__Bander_Book,TV Special,,1978,Queen Tasuka,https://myanimelist.net/character/96555/Queen_Tasuka,96555,Supporting,0
2828,Ie Naki Ko,https://myanimelist.net/anime/2828/Ie_Naki_Ko,TV,Fall,1977,Mrs. Milligan,https://myanimelist.net/character/32679/Mrs_Milligan,32679,Supporting,1
3054,La Seine no Hoshi,https://myanimelist.net/anime/3054/La_Seine_no_Hoshi,TV,Spring,1975,"Antoinette, Marie",https://myanimelist.net/character/120431/Marie_Antoinette,120431,Supporting,0
2553,Flanders no Inu,https://myanimelist.net/anime/2553/Flanders_no_Inu,TV,Winter,1975,"Daas, Jehan",https://myanimelist.net/character/39164/Jehan_Daas,39164,Supporting,1
2553,Flanders no Inu,https://myanimelist.net/anime/2553/Flanders_no_Inu,TV,Winter,1975,Narrator,https://myanimelist.net/character/107121/Narrator,107121,Supporting,0
9916,Samurai Giants,https://myanimelist.net/anime/9916/Samurai_Giants,TV,Fall,1973,"Minami, Rika",https://myanimelist.net/character/38554/Rika_Minami,38554,Main,0
2252,Devilman,https://myanimelist.net/anime/2252/Devilman,TV,Summer,1972,Psychogenie,https://myanimelist.net/character/7966/Psychogenie,7966,Supporting,18
8235,Muumin (1972),https://myanimelist.net/anime/8235/Muumin_1972,TV,Winter,1972,Floren,https://myanimelist.net/character/16940/Floren,16940,Main,17
1412,Lupin III,https://myanimelist.net/anime/1412/Lupin_III,TV,Fall,1971,Linda,https://myanimelist.net/character/63019/Linda,63019,Supporting,0
5476,Fushigi na Melmo,https://myanimelist.net/anime/5476/Fushigi_na_Melmo,TV,Fall,1971,"Watari, Melmo",https://myanimelist.net/character/39141/Melmo_Watari,39141,Main,1
8234,Muumin,https://myanimelist.net/anime/8234/Muumin,TV,Fall,1969,Floren,https://myanimelist.net/character/16940/Floren,16940,Main,17
5760,Dororo to Hyakkimaru,https://myanimelist.net/anime/5760/Dororo_to_Hyakkimaru,TV,Spring,1969,Mio,https://myanimelist.net/character/168225/Mio,168225,Supporting,250
5997,Sabu to Ichi Torimono Hikae,https://myanimelist.net/anime/5997/Sabu_to_Ichi_Torimono_Hikae,TV,Fall,1968,Kinu,https://myanimelist.net/character/89607/Kinu,89607,Supporting,0
5997,Sabu to Ichi Torimono Hikae,https://myanimelist.net/anime/5997/Sabu_to_Ichi_Torimono_Hikae,TV,Fall,1968,Midori,https://myanimelist.net/character/80843/Midori,80843,Supporting,0
5997,Sabu to Ichi Torimono Hikae,https://myanimelist.net/anime/5997/Sabu_to_Ichi_Torimono_Hikae,TV,Fall,1968,Oshima,https://myanimelist.net/character/89611/Oshima,89611,Supporting,0
5997,Sabu to Ichi Torimono Hikae,https://myanimelist.net/anime/5997/Sabu_to_Ichi_Torimono_Hikae,TV,Fall,1968,Okayo (mother),https://myanimelist.net/character/89609/Okayo_mother,89609,Supporting,0
2747,Tetsuwan Atom,https://myanimelist.net/anime/2747/Tetsuwan_Atom,TV,Winter,1963,Uran,https://myanimelist.net/character/16536/Uran,16536,Supporting,13
