ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58714,"Saikyou no Shienshoku ""Wajutsushi"" de Aru Ore wa Sekai Saikyou Clan wo Shitagaeru",https://myanimelist.net/anime/58714/Saikyou_no_Shienshoku_Wajutsushi_de_Aru_Ore_wa_Sekai_Saikyou_Clan_wo_Shitagaeru,TV,Fall,2024,"Judikhali, Alma",https://myanimelist.net/character/247281/Alma_Judikhali,247281,Main,74
58172,Nageki no Bourei wa Intai shitai,https://myanimelist.net/anime/58172/Nageki_no_Bourei_wa_Intai_shitai,TV,Fall,2024,"Argent, Kris",https://myanimelist.net/character/260216/Kris_Argent,260216,Supporting,1
59465,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai Season 2,https://myanimelist.net/anime/59465/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai_Season_2,ONA,,2024,"Kyokutei, Bakin",https://myanimelist.net/character/213043/Bakin_Kyokutei,213043,Supporting,1
58926,Egumi Legacy,https://myanimelist.net/anime/58926/Egumi_Legacy,TV,Summer,2024,Golden Retriever,https://myanimelist.net/character/249387/Golden_Retriever,249387,Main,0
57099,Na Nare Hana Nare,https://myanimelist.net/anime/57099/Na_Nare_Hana_Nare,TV,Summer,2024,"Kushida, Miyabi",https://myanimelist.net/character/250469/Miyabi_Kushida,250469,Supporting,0
55749,Megami no Café Terrace 2nd Season,https://myanimelist.net/anime/55749/Megami_no_Café_Terrace_2nd_Season,TV,Summer,2024,"Azuma, Valentina",https://myanimelist.net/character/233689/Valentina_Azuma,233689,Supporting,3
58272,Boku no Tsuma wa Kanjou ga Nai,https://myanimelist.net/anime/58272/Boku_no_Tsuma_wa_Kanjou_ga_Nai,TV,Summer,2024,Super Mina,https://myanimelist.net/character/248123/Super_Mina,248123,Supporting,1
53534,i☆Ris the Movie: Full Energy!!,https://myanimelist.net/anime/53534/i☆Ris_the_Movie__Full_Energy,Movie,,2024,"Serizawa, Yuu",https://myanimelist.net/character/238195/Yuu_Serizawa,238195,Main,2
56553,Kurayukaba,https://myanimelist.net/anime/56553/Kurayukaba,Movie,,2024,Saki,https://myanimelist.net/character/242467/Saki,242467,Supporting,0
53488,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita 2nd",https://myanimelist.net/anime/53488/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,TV,Winter,2024,Tanta,https://myanimelist.net/character/197685/Tanta,197685,Supporting,1
55690,Boku no Kokoro no Yabai Yatsu 2nd Season,https://myanimelist.net/anime/55690/Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,TV,Winter,2024,"Kanaoya, Rin",https://myanimelist.net/character/228468/Rin_Kanaoya,228468,Supporting,0
56741,Temple Specials,https://myanimelist.net/anime/56741/Temple_Specials,Special,,2023,"Aoba, Tsukuyo",https://myanimelist.net/character/181078/Tsukuyo_Aoba,181078,Main,30
54743,Dead Mount Death Play Part 2,https://myanimelist.net/anime/54743/Dead_Mount_Death_Play_Part_2,TV,Fall,2023,"Shinoyama, Kazuki",https://myanimelist.net/character/229534/Kazuki_Shinoyama,229534,Supporting,1
53833,Watashi no Oshi wa Akuyaku Reijou.,https://myanimelist.net/anime/53833/Watashi_no_Oshi_wa_Akuyaku_Reijou,TV,Fall,2023,"Taylor, Rae",https://myanimelist.net/character/187745/Rae_Taylor,187745,Main,453
50695,MF Ghost,https://myanimelist.net/anime/50695/MF_Ghost,TV,Fall,2023,"Kitahara, Nozomi",https://myanimelist.net/character/223037/Nozomi_Kitahara,223037,Supporting,4
55651,Tonikaku Kawaii: Joshikou-hen,https://myanimelist.net/anime/55651/Tonikaku_Kawaii__Joshikou-hen,ONA,,2023,"Arisugawa, Kaname",https://myanimelist.net/character/179342/Kaname_Arisugawa,179342,Supporting,238
54275,Temple,https://myanimelist.net/anime/54275/Temple,TV,Summer,2023,"Aoba, Tsukuyo",https://myanimelist.net/character/181078/Tsukuyo_Aoba,181078,Supporting,30
53050,"Kanojo, Okarishimasu 3rd Season",https://myanimelist.net/anime/53050/Kanojo_Okarishimasu_3rd_Season,TV,Summer,2023,"Yaemori, Mini",https://myanimelist.net/character/175908/Mini_Yaemori,175908,Supporting,287
52619,Jidou Hanbaiki ni Umarekawatta Ore wa Meikyuu wo Samayou,https://myanimelist.net/anime/52619/Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,TV,Summer,2023,Pell,https://myanimelist.net/character/233728/Pell,233728,Supporting,1
53613,Dead Mount Death Play,https://myanimelist.net/anime/53613/Dead_Mount_Death_Play,TV,Spring,2023,"Shinoyama, Kazuki",https://myanimelist.net/character/229534/Kazuki_Shinoyama,229534,Supporting,1
50307,Tonikaku Kawaii 2nd Season,https://myanimelist.net/anime/50307/Tonikaku_Kawaii_2nd_Season,TV,Spring,2023,"Arisugawa, Kaname",https://myanimelist.net/character/179342/Kaname_Arisugawa,179342,Supporting,238
48981,Mahou Shoujo Magical Destroyers,https://myanimelist.net/anime/48981/Mahou_Shoujo_Magical_Destroyers,TV,Spring,2023,Slayer,https://myanimelist.net/character/225146/Slayer,225146,Supporting,2
52229,Birdie Wing: Golf Girls' Story Season 2,https://myanimelist.net/anime/52229/Birdie_Wing__Golf_Girls_Story_Season_2,TV,Spring,2023,"Khambatta, Aisha",https://myanimelist.net/character/227960/Aisha_Khambatta,227960,Supporting,0
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,"Lestia, Hildegard Minas",https://myanimelist.net/character/214460/Hildegard_Minas_Lestia,214460,Main,12
52578,Boku no Kokoro no Yabai Yatsu,https://myanimelist.net/anime/52578/Boku_no_Kokoro_no_Yabai_Yatsu,TV,Spring,2023,"Kanaoya, Rin",https://myanimelist.net/character/228468/Rin_Kanaoya,228468,Supporting,0
50854,"Benriya Saitou-san, Isekai ni Iku",https://myanimelist.net/anime/50854/Benriya_Saitou-san_Isekai_ni_Iku,TV,Winter,2023,Raichee,https://myanimelist.net/character/209040/Raichee,209040,Supporting,0
53179,Ars no Kyojuu,https://myanimelist.net/anime/53179/Ars_no_Kyojuu,TV,Winter,2023,Myaa,https://myanimelist.net/character/218112/Myaa,218112,Main,3
51533,Tonikaku Kawaii: Seifuku,https://myanimelist.net/anime/51533/Tonikaku_Kawaii__Seifuku,Special,,2022,"Arisugawa, Kaname",https://myanimelist.net/character/179342/Kaname_Arisugawa,179342,Supporting,238
51464,4-nin wa Sorezore Uso wo Tsuku,https://myanimelist.net/anime/51464/4-nin_wa_Sorezore_Uso_wo_Tsuku,TV,Fall,2022,Tsubasa's Older Sister,https://myanimelist.net/character/216281/Tsubasa_039_s_Older_Sister,216281,Supporting,2
50221,Shine Post,https://myanimelist.net/anime/50221/Shine_Post,TV,Summer,2022,"Kurogane, Ren",https://myanimelist.net/character/207699/Ren_Kurogane,207699,Supporting,6
51368,Orient: Awajishima Gekitou-hen,https://myanimelist.net/anime/51368/Orient__Awajishima_Gekitou-hen,TV,Summer,2022,Minami,https://myanimelist.net/character/217836/Minami,217836,Supporting,0
49692,Heroine Tarumono! Kiraware Heroine to Naisho no Oshigoto,https://myanimelist.net/anime/49692/Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto,TV,Spring,2022,Yumeru,https://myanimelist.net/character/265615/Yumeru,265615,Supporting,0
48777,Build Divide: Code White,https://myanimelist.net/anime/48777/Build_Divide__Code_White,TV,Spring,2022,"Kurabe, Kikka",https://myanimelist.net/character/201466/Kikka_Kurabe,201466,Main,18
48997,Fantasy Bishoujo Juniku Ojisan to,https://myanimelist.net/anime/48997/Fantasy_Bishoujo_Juniku_Ojisan_to,TV,Winter,2022,Muria,https://myanimelist.net/character/204647/Muria,204647,Supporting,5
42670,Princess Connect! Re:Dive Season 2,https://myanimelist.net/anime/42670/Princess_Connect_Re_Dive_Season_2,TV,Winter,2022,Ayane,https://myanimelist.net/character/206254/Ayane,206254,Supporting,1
48858,180-byou de Kimi no Mimi wo Shiawase ni Dekiru ka?,https://myanimelist.net/anime/48858/180-byou_de_Kimi_no_Mimi_wo_Shiawase_ni_Dekiru_ka,TV,Fall,2021,Nanako,https://myanimelist.net/character/203106/Nanako,203106,Supporting,2
48776,Build Divide: Code Black,https://myanimelist.net/anime/48776/Build_Divide__Code_Black,TV,Fall,2021,"Kurabe, Kikka",https://myanimelist.net/character/201466/Kikka_Kurabe,201466,Supporting,18
44037,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita",https://myanimelist.net/anime/44037/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,TV,Fall,2021,Tanta,https://myanimelist.net/character/197685/Tanta,197685,Supporting,1
49263,Yaku nara Mug Cup mo: Niban Gama,https://myanimelist.net/anime/49263/Yaku_nara_Mug_Cup_mo__Niban_Gama,TV,Fall,2021,"Kukuri, Mika",https://myanimelist.net/character/184904/Mika_Kukuri,184904,Main,12
44931,Tonikaku Kawaii: SNS,https://myanimelist.net/anime/44931/Tonikaku_Kawaii__SNS,OVA,,2021,"Arisugawa, Kaname",https://myanimelist.net/character/179342/Kaname_Arisugawa,179342,Supporting,238
49275,Renou Xueyuan,https://myanimelist.net/anime/49275/Renou_Xueyuan,ONA,,2021,"Olenyeva, Liliya",https://myanimelist.net/character/173334/Liliya_Olenyeva,173334,Supporting,3
49275,Renou Xueyuan,https://myanimelist.net/anime/49275/Renou_Xueyuan,ONA,,2021,Anxious Scythe Zombie,https://myanimelist.net/character/244346/Anxious_Scythe_Zombie,244346,Supporting,0
41623,Isekai Maou to Shoukan Shoujo no Dorei Majutsu Ω,https://myanimelist.net/anime/41623/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_Ω,TV,Spring,2021,"L. Greenwood, Shera",https://myanimelist.net/character/140149/Shera_L_Greenwood,140149,Main,459
42568,Yaku nara Mug Cup mo,https://myanimelist.net/anime/42568/Yaku_nara_Mug_Cup_mo,TV,Spring,2021,"Kukuri, Mika",https://myanimelist.net/character/184904/Mika_Kukuri,184904,Main,12
41520,Show by Rock!! Stars!!,https://myanimelist.net/anime/41520/Show_by_Rock_Stars,TV,Winter,2021,Sumomone,https://myanimelist.net/character/179817/Sumomone,179817,Supporting,3
45598,Tonikaku Kawaii: Kaisou,https://myanimelist.net/anime/45598/Tonikaku_Kawaii__Kaisou,TV Special,,2020,"Arisugawa, Kaname",https://myanimelist.net/character/179342/Kaname_Arisugawa,179342,Supporting,238
41389,Tonikaku Kawaii,https://myanimelist.net/anime/41389/Tonikaku_Kawaii,TV,Fall,2020,"Arisugawa, Kaname",https://myanimelist.net/character/179342/Kaname_Arisugawa,179342,Supporting,238
42206,Nu Wushen de Canzhuo II,https://myanimelist.net/anime/42206/Nu_Wushen_de_Canzhuo_II,ONA,,2020,"Olenyeva, Liliya",https://myanimelist.net/character/173334/Liliya_Olenyeva,173334,Supporting,3
40880,Kiratto Pri☆chan Season 3,https://myanimelist.net/anime/40880/Kiratto_Pri☆chan_Season_3,TV,Spring,2020,"Akagi, Anna",https://myanimelist.net/character/161097/Anna_Akagi,161097,Main,14
40763,Show By Rock!! Mashumairesh!!,https://myanimelist.net/anime/40763/Show_By_Rock_Mashumairesh,TV,Winter,2020,Sumomone,https://myanimelist.net/character/179817/Sumomone,179817,Supporting,3
40483,Murenase! Seton Gakuen,https://myanimelist.net/anime/40483/Murenase_Seton_Gakuen,TV,Winter,2020,Meimei,https://myanimelist.net/character/178890/Meimei,178890,Supporting,44
38804,Kiratto Pri☆chan Season 2,https://myanimelist.net/anime/38804/Kiratto_Pri☆chan_Season_2,TV,Spring,2019,"Akagi, Anna",https://myanimelist.net/character/161097/Anna_Akagi,161097,Main,14
38268,Hangyakusei Million Arthur 2nd Season,https://myanimelist.net/anime/38268/Hangyakusei_Million_Arthur_2nd_Season,TV,Spring,2019,Brigitte,https://myanimelist.net/character/164167/Brigitte,164167,Main,1
37956,3D Kanojo: Real Girl 2nd Season,https://myanimelist.net/anime/37956/3D_Kanojo__Real_Girl_2nd_Season,TV,Winter,2019,"Igarashi, Iroha",https://myanimelist.net/character/83237/Iroha_Igarashi,83237,Main,733
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,TV,Winter,2019,"Yumemite, Yumemi",https://myanimelist.net/character/137618/Yumemi_Yumemite,137618,Supporting,166
37920,Ueno-san wa Bukiyou,https://myanimelist.net/anime/37920/Ueno-san_wa_Bukiyou,TV,Winter,2019,Ueno,https://myanimelist.net/character/164968/Ueno,164968,Main,133
37920,Ueno-san wa Bukiyou,https://myanimelist.net/anime/37920/Ueno-san_wa_Bukiyou,TV,Winter,2019,Ueno No. 13,https://myanimelist.net/character/168308/Ueno_No_13,168308,Supporting,1
37027,Love Live! Sunshine!! The School Idol Movie: Over the Rainbow,https://myanimelist.net/anime/37027/Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,Movie,,2019,Mutsu,https://myanimelist.net/character/142747/Mutsu,142747,Supporting,1
37555,Hangyakusei Million Arthur,https://myanimelist.net/anime/37555/Hangyakusei_Million_Arthur,TV,Fall,2018,Brigitte,https://myanimelist.net/character/164167/Brigitte,164167,Main,1
37210,Isekai Maou to Shoukan Shoujo no Dorei Majutsu,https://myanimelist.net/anime/37210/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,TV,Summer,2018,"L. Greenwood, Shera",https://myanimelist.net/character/140149/Shera_L_Greenwood,140149,Main,459
34338,Lost Song,https://myanimelist.net/anime/34338/Lost_Song,TV,Spring,2018,"Looks, Monika",https://myanimelist.net/character/154997/Monika_Looks,154997,Supporting,4
37178,Kiratto Pri☆chan,https://myanimelist.net/anime/37178/Kiratto_Pri☆chan,TV,Spring,2018,"Akagi, Anna",https://myanimelist.net/character/161097/Anna_Akagi,161097,Main,14
36266,Mahou Shoujo Site,https://myanimelist.net/anime/36266/Mahou_Shoujo_Site,TV,Spring,2018,"Anazawa, Nijimi",https://myanimelist.net/character/128991/Nijimi_Anazawa,128991,Main,126
36793,3D Kanojo: Real Girl,https://myanimelist.net/anime/36793/3D_Kanojo__Real_Girl,TV,Spring,2018,"Igarashi, Iroha",https://myanimelist.net/character/83237/Iroha_Igarashi,83237,Main,733
37245,Gundam Build Divers,https://myanimelist.net/anime/37245/Gundam_Build_Divers,TV,Spring,2018,Terra,https://myanimelist.net/character/162575/Terra,162575,Supporting,0
38939,Kakegurui Picture Drama,https://myanimelist.net/anime/38939/Kakegurui_Picture_Drama,Special,,2017,"Yumemite, Yumemi",https://myanimelist.net/character/137618/Yumemi_Yumemite,137618,Supporting,166
34973,Love Live! Sunshine!! 2nd Season,https://myanimelist.net/anime/34973/Love_Live_Sunshine_2nd_Season,TV,Fall,2017,Mutsu,https://myanimelist.net/character/142747/Mutsu,142747,Supporting,1
35999,Dia Horizon (Kabu),https://myanimelist.net/anime/35999/Dia_Horizon_Kabu,TV,Fall,2017,Lete,https://myanimelist.net/character/154983/Lete,154983,Supporting,0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,Loropechika,https://myanimelist.net/character/178634/Loropechika,178634,Supporting,9
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,TV,Summer,2017,"Yumemite, Yumemi",https://myanimelist.net/character/137618/Yumemi_Yumemite,137618,Supporting,166
32032,Seikaisuru Kado,https://myanimelist.net/anime/32032/Seikaisuru_Kado,TV,Spring,2017,Yukika,https://myanimelist.net/character/153733/Yukika,153733,Supporting,2
34787,Idol Time PriPara,https://myanimelist.net/anime/34787/Idol_Time_PriPara,TV,Spring,2017,"Minami, Mirei",https://myanimelist.net/character/104299/Mirei_Minami,104299,Supporting,53
34028,Idol Jihen,https://myanimelist.net/anime/34028/Idol_Jihen,TV,Winter,2017,"Shimizu, Yuna",https://myanimelist.net/character/146338/Yuna_Shimizu,146338,Supporting,1
34051,Akiba's Trip The Animation,https://myanimelist.net/anime/34051/Akibas_Trip_The_Animation,TV,Winter,2017,"Shiota, Io",https://myanimelist.net/character/254408/Io_Shiota,254408,Supporting,1
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,TV,Summer,2016,Mutsu,https://myanimelist.net/character/142747/Mutsu,142747,Supporting,1
32105,Sousei no Onmyouji,https://myanimelist.net/anime/32105/Sousei_no_Onmyouji,TV,Spring,2016,"Otomi, Mayura",https://myanimelist.net/character/130545/Mayura_Otomi,130545,Supporting,104
31797,"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken Specials",https://myanimelist.net/anime/31797/Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets♥Sareta_Ken_Specials,Special,,2016,"Tenkuubashi, Aika",https://myanimelist.net/character/93657/Aika_Tenkuubashi,93657,Main,55
31055,Tobidasu PriPara: Mi~nna de Mezase! Idol☆Grand Prix,https://myanimelist.net/anime/31055/Tobidasu_PriPara__Minna_de_Mezase_Idol☆Grand_Prix,Movie,,2015,"Minami, Mirei",https://myanimelist.net/character/104299/Mirei_Minami,104299,Main,53
25099,"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken",https://myanimelist.net/anime/25099/Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets♥Sareta_Ken,TV,Fall,2015,"Tenkuubashi, Aika",https://myanimelist.net/character/93657/Aika_Tenkuubashi,93657,Main,55
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,TV,Fall,2015,Fumiha,https://myanimelist.net/character/134184/Fumiha,134184,Supporting,0
31369,Mori no Ongakudan,https://myanimelist.net/anime/31369/Mori_no_Ongakudan,ONA,,2015,Squirrel,https://myanimelist.net/character/131785/Squirrel,131785,Main,0
29785,Jitsu wa Watashi wa,https://myanimelist.net/anime/29785/Jitsu_wa_Watashi_wa,TV,Summer,2015,"Shiragami, Youko",https://myanimelist.net/character/110511/Youko_Shiragami,110511,Main,263
25857,PriPara Movie: Mi~nna Atsumare! Prism☆Tours,https://myanimelist.net/anime/25857/PriPara_Movie__Minna_Atsumare_Prism☆Tours,Movie,,2015,"Minami, Mirei",https://myanimelist.net/character/104299/Mirei_Minami,104299,Main,53
36064,Fate/Grand Order,https://myanimelist.net/anime/36064/Fate_Grand_Order,CM,,2014,"Kyokutei, Bakin",https://myanimelist.net/character/213043/Bakin_Kyokutei,213043,Supporting,1
28077,"Go! Go! 575: Meippai ni, Hajiketeru?",https://myanimelist.net/anime/28077/Go_Go_575__Meippai_ni_Hajiketeru,Special,,2014,"Ono, Koume",https://myanimelist.net/character/103075/Koume_Ono,103075,Main,1
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,TV,Fall,2014,"Hayase, Makiko",https://myanimelist.net/character/71969/Makiko_Hayase,71969,Supporting,7
23787,Hi☆sCoool! SeHa Girls,https://myanimelist.net/anime/23787/Hi☆sCoool_SeHa_Girls,TV,Fall,2014,SG-1000,https://myanimelist.net/character/104967/SG-1000,104967,Main,0
25159,Inou-Battle wa Nichijou-kei no Naka de,https://myanimelist.net/anime/25159/Inou-Battle_wa_Nichijou-kei_no_Naka_de,TV,Fall,2014,"Natsu, Aki",https://myanimelist.net/character/118637/Aki_Natsu,118637,Supporting,0
24175,Nozo x Kimi,https://myanimelist.net/anime/24175/Nozo_x_Kimi,OVA,,2014,"Watanuki, Mirei",https://myanimelist.net/character/101099/Mirei_Watanuki,101099,Supporting,2
24171,Mushibugyou OVA,https://myanimelist.net/anime/24171/Mushibugyou_OVA,OVA,,2014,"Ichinotani, Tenma",https://myanimelist.net/character/79123/Tenma_Ichinotani,79123,Main,2
23135,PriPara,https://myanimelist.net/anime/23135/PriPara,TV,Summer,2014,"Minami, Mirei",https://myanimelist.net/character/104299/Mirei_Minami,104299,Main,53
22215,Pretty Rhythm: All Star Selection,https://myanimelist.net/anime/22215/Pretty_Rhythm__All_Star_Selection,TV,Spring,2014,"Fukuhara, Ann",https://myanimelist.net/character/80427/Ann_Fukuhara,80427,Supporting,10
21707,Pretty Rhythm Movie: All Star Selection - Prism Show☆Best Ten,https://myanimelist.net/anime/21707/Pretty_Rhythm_Movie__All_Star_Selection_-_Prism_Show☆Best_Ten,Movie,,2014,"Fukuhara, Ann",https://myanimelist.net/character/80427/Ann_Fukuhara,80427,Supporting,10
17831,Inu to Hasami wa Tsukaiyou,https://myanimelist.net/anime/17831/Inu_to_Hasami_wa_Tsukaiyou,TV,Summer,2013,"Akizuki, Maxi",https://myanimelist.net/character/80963/Maxi_Akizuki,80963,Supporting,6
17505,Mushibugyou,https://myanimelist.net/anime/17505/Mushibugyou,TV,Spring,2013,"Ichinotani, Tenma",https://myanimelist.net/character/79123/Tenma_Ichinotani,79123,Main,2
17249,Pretty Rhythm: Rainbow Live,https://myanimelist.net/anime/17249/Pretty_Rhythm__Rainbow_Live,TV,Spring,2013,"Fukuhara, Ann",https://myanimelist.net/character/80427/Ann_Fukuhara,80427,Main,10
